37.67308962904537,2.6274643,2.7191124,2.8314946,2.90661,2.8235953,3.0253003,2.9104996,2.8398657,3.3445039,2.8440187,3.4453516,3.8369439,3.9128716,4.110465,4.3051515,4.519599,4.381555,4.0710216,3.3081126,3.419821,4.0157704,4.1758847,4.1898794,4.2201962,4.5322785,4.467162,4.1195745,4.6148033,4.580382,4.4069104,4.604114,4.2173753,4.4454536,4.17926,4.597638,4.9699774,4.7740602,4.2887306,4.2612643,4.1474323,4.066584,4.104227,4.02032,3.721759,3.6734948,3.9303267,3.976924,3.9741976,3.6613624,3.436025,3.4388616,3.0391035,3.0239136,2.994554,2.918088,2.8534129,2.8276968,2.8151128,2.7985532,2.7814255,2.7720008,2.7757096,2.7815783,2.776827,2.76211,2.7498639,2.7311778,2.704139,2.669372,2.62876,2.58776,2.5531685,2.5151656,2.4746404,2.4416306,2.4160347,2.3987005,2.391666,2.3847854,2.37493,2.3601177,2.3666801,2.3942518,2.403712,2.5065372,3.235497,3.6669128,3.7533898,3.669248,3.782131,3.6624622,3.6081572,3.8014238,3.9494445,3.9640543,3.9205425,3.915623,3.866884,3.807464,3.768124,3.853089,3.5742803,3.0218205,2.8474247,2.8097074,2.7451751,2.7009146,2.6702335,2.6475883,2.6297548,2.597091,2.555333,2.537131,2.5432332,2.544294,2.544539,2.5560517,2.5654526,2.543563,2.4864209,2.4321184,2.3768775,2.2982032,2.1731207,1.9171361,2.4893322,3.3314123,3.5621598
40.46364817811508,3.4267619,2.7674384,2.8026474,3.0176456,2.9730551,3.186555,3.312876,3.4939404,3.7598426,3.2441287,3.3019474,3.625588,3.7780468,3.7998397,3.8504863,3.9228804,3.9130325,3.9208484,3.1784317,3.4746923,4.155832,4.3272634,4.323461,4.2977633,4.286975,4.1164865,4.27099,4.0819135,4.190977,4.47026,4.5009966,4.544171,4.625856,4.5753355,4.54437,4.4516144,4.4618115,4.450663,4.3798857,4.290883,4.3560114,4.268049,4.2508664,4.2637005,4.4167023,4.449181,4.3071365,4.1960807,4.141402,3.7092094,3.6227744,3.5437434,3.5733135,3.5318885,3.3875616,3.2222357,3.1108334,3.059522,3.0370796,3.0098383,2.9738533,2.9426553,2.9246693,2.9037871,2.8736434,2.846268,2.824254,2.7991414,2.7709227,2.738178,2.703084,2.6718092,2.6450408,2.6214864,2.5982919,2.5774412,2.5616295,2.5496426,2.5356214,2.5131147,2.476798,2.4491339,2.433784,2.4425812,2.994661,3.6386287,3.7378235,3.7314575,3.8172436,3.8470972,3.6211817,3.669268,3.9134395,4.1396537,4.255437,4.21954,4.194286,4.082714,4.0454917,4.051215,4.065845,4.104817,3.816844,3.5947576,3.4756422,3.261591,3.1919231,3.1667182,3.1371078,3.1210904,3.06783,2.9605165,2.837001,2.783713,2.7577615,2.7132583,2.6676393,2.6437647,2.63634,2.5818286,2.5172622,2.4636712,2.3797443,2.2292917,1.9879853,2.8590367,3.7072845,3.8419166
43.25419466535099,3.6440258,3.5249915,2.9604502,3.0464485,3.412092,3.4922256,3.5987968,3.7709472,3.8411837,3.8758833,3.5453296,3.0777054,3.0408435,3.0478914,3.3311186,3.8044348,3.9188156,3.5873864,3.4496546,4.137492,4.3780475,4.4296517,4.5063744,4.40923,4.410353,4.24005,4.259938,4.4891376,4.4366555,4.4197254,4.5192447,4.3519974,4.4118166,4.471851,4.383727,4.3410106,4.3113694,4.27219,4.3840714,4.489321,4.645238,4.819466,4.6786513,4.6596036,4.764007,4.80356,4.739542,4.522586,4.238713,3.894206,4.0217934,4.168011,3.9830322,3.8069036,3.6437602,3.495986,3.3599072,3.2641706,3.2078116,3.1619644,3.110848,3.0623064,3.0262635,2.9959128,2.9685884,2.9459736,2.926534,2.9088855,2.8897038,2.8642612,2.8327644,2.8068132,2.7861218,2.7717884,2.7572722,2.7430046,2.731868,2.7241788,2.711125,2.686187,2.6375098,2.5813162,2.5379355,2.5822606,3.1634378,3.776775,3.9047678,3.929056,4.186888,3.9010804,3.805651,3.950546,4.20159,4.4569373,4.5612555,4.543996,4.5859256,4.041,4.333587,4.1959343,4.208394,4.3017426,4.4324045,4.0813704,3.9314885,3.9215739,3.840267,3.7244327,3.6452718,3.6049783,3.4555047,3.4637809,3.4314933,3.3155608,3.2264037,3.1203127,2.987205,2.8367283,2.7210388,2.648125,2.5700493,2.518185,2.463592,2.3447716,2.1742392,2.636564,3.009039,3.0000362
46.044726631101724,3.4443297,3.655182,3.804648,3.9124887,3.9706254,3.8674126,3.9712076,4.0020237,3.8888013,3.9316332,4.044688,3.7304428,3.6974382,3.6231518,3.9437914,4.1192775,4.2158985,3.950673,3.7307446,3.9920232,4.417086,4.649826,4.664738,4.6712403,4.591124,4.629755,4.6542373,4.7409573,4.570225,4.373993,4.4910097,4.8753676,4.493642,4.708538,4.8713083,4.5451527,4.3991284,4.493378,4.579647,4.6187572,4.7253733,4.9736423,5.0433364,4.8213406,4.878227,5.0199513,4.9255576,5.08379,5.1154776,4.5702667,4.683418,4.4300647,4.294743,4.0463996,3.7747755,3.6047754,3.5002494,3.4042273,3.32316,3.2490218,3.1835265,3.1304076,3.091841,3.0674648,3.0555358,3.0528286,3.0506701,3.0426238,3.0308723,3.012435,2.988851,2.9672782,2.9533138,2.9383655,2.9240274,2.9088218,2.8946402,2.8827896,2.8657005,2.8304813,2.768713,2.7046285,2.6419573,2.6480138,3.1058314,3.7746353,4.1102533,4.0541368,4.050894,4.0071397,4.182568,4.3628273,4.573698,4.8120475,4.8679156,4.8140974,4.705748,4.521291,4.6335673,4.566215,4.677226,4.742593,4.7133985,4.68945,4.6951313,4.464072,4.221787,4.0942254,3.9694984,3.8282132,3.6589303,3.9170654,3.9601545,3.758429,3.5595934,3.392997,3.2245884,3.0154755,2.80136,2.6752307,2.6079664,2.5382876,2.496752,2.4303958,2.335159,2.3167272,2.3404145,2.4673605
48.83524096625064,3.1631308,3.4731376,3.6756868,3.7453618,3.8107846,3.8516223,3.954264,3.957527,3.999525,4.025664,4.2048206,4.217087,4.2278166,4.2439623,4.2910066,4.348047,4.419005,4.5076404,4.570147,4.688563,4.7631545,4.827073,4.942051,4.9359684,4.8103256,4.9057055,4.7880855,4.796466,4.894648,5.0135393,4.845998,4.69986,4.4103885,4.6326942,5.0221868,4.7227116,4.6057396,4.799147,5.049369,4.9623165,4.9200587,5.0194774,5.1436586,5.068741,4.992037,5.1155634,5.14674,5.161214,5.3257666,5.138818,4.854903,4.7686734,4.474335,4.1257405,3.8084888,3.6716251,3.6028523,3.456663,3.3662848,3.2903564,3.2196627,3.168427,3.145777,3.152494,3.179159,3.2159042,3.246518,3.2611465,3.2565434,3.2353022,3.2139757,3.187649,3.1637728,3.1337106,3.1038756,3.0755043,3.0532944,3.0285993,2.990143,2.9286327,2.8629794,2.8258657,2.7947364,3.0492887,3.7012517,4.102539,4.29341,4.223192,4.310449,4.4349194,4.6747127,4.8458242,4.965415,5.1447253,5.2049303,5.1126857,4.948902,5.063452,5.1190095,5.200761,5.1778984,5.0707393,5.030055,4.9750595,4.9855933,4.61739,4.4272504,4.4080935,4.4071617,4.093122,3.8618653,3.7732532,3.6830728,3.5790377,3.4406059,3.3213763,3.2097785,3.05912,2.8657324,2.7331233,2.654439,2.5546784,2.4820719,2.4052267,2.3230348,2.3715537,2.4696438,2.8394408
51.625733674938296,2.9927046,2.850858,3.235365,3.6031709,3.7376497,3.835636,3.934879,4.0323014,4.1101193,4.1614866,4.26046,4.3510365,4.403781,4.4870925,4.549651,4.6008143,4.6857285,4.767631,4.8259125,4.8992047,4.9339476,4.9661217,5.0307965,5.0905347,5.0569873,5.0648403,5.010153,5.0390763,5.168884,5.1764345,4.8692975,4.734701,4.7006717,4.782337,5.0393906,5.006937,4.9481273,5.0198307,5.2842016,5.2408323,5.2065887,5.053578,5.1175513,5.2280226,5.2386913,5.205873,5.273502,5.244088,5.132222,5.384827,5.2306204,5.0782714,4.698682,4.2213426,3.9036024,3.770649,3.9400878,3.6554794,3.4423184,3.3458817,3.29489,3.2679338,3.2762253,3.3104901,3.3619874,3.4264994,3.493194,3.5344596,3.540424,3.5169356,3.4876773,3.434462,3.3855712,3.3343816,3.2800128,3.229981,3.1912847,3.1525712,3.0903735,3.0092018,2.943644,2.9085588,3.068388,3.834742,4.2686615,4.3298707,4.290186,4.2067847,4.5413747,4.8672423,5.0456543,5.1454363,5.2207184,5.440241,5.525848,5.45766,5.4702964,5.525918,5.6479645,5.8325996,5.8144627,5.3756227,5.210657,5.1193094,5.0376816,4.957672,4.8916497,4.8547597,4.560587,4.2920628,4.118159,3.808451,3.5690634,3.4083922,3.266603,3.1392074,3.0252128,2.9170613,2.8006961,2.6953208,2.61285,2.542718,2.4615228,2.3812695,2.4138823,2.6255176,2.712475,3.063283
54.41619952608627,2.7837615,2.7799585,2.8114543,3.070385,3.3947234,3.4118419,3.5686438,3.6997929,4.158401,4.2890716,4.3947716,4.502509,4.5775623,4.653501,4.757488,4.8168063,4.852405,4.916716,5.035306,5.067559,5.0124426,5.0000424,5.150539,5.2085223,5.246024,5.281297,5.3559475,5.4619155,5.503736,5.464966,5.393543,5.1854067,5.096803,5.126358,4.930025,5.0010934,5.241254,5.3941226,5.4879713,5.55306,5.320207,5.1637506,5.227227,5.325513,5.376817,5.3219438,5.2734733,5.345647,5.4091773,6.391141,6.3462925,5.6815705,4.954689,4.4400964,4.142247,3.9697046,4.705597,4.217014,3.8788168,3.5333061,3.4829025,3.505948,3.5637991,3.63033,3.6962874,3.7772362,3.8610759,3.9285324,3.9595878,3.9498198,3.9632719,3.7916183,3.6196008,3.4117684,3.3250296,3.295409,3.280004,3.23964,3.1629965,3.0661364,2.9836826,3.155752,3.8475802,4.31307,4.3874755,4.3839035,4.3762484,4.5735083,4.8577867,5.041934,5.179144,5.3201337,5.5418653,5.7416925,5.8006663,5.8115907,5.862503,5.9500384,6.0840836,6.3612533,6.204475,5.6595883,5.472025,5.3507066,5.2545156,5.182482,5.1111355,4.9592113,4.6471887,4.375354,3.9086463,3.4834216,3.2707014,3.1260238,2.9864745,2.8509672,2.7284229,2.6355731,2.4832613,2.3051226,2.21929,2.2831714,2.3549142,2.3164487,2.341348,2.7067525,2.7328587,2.985099
57.2066315276433,2.7085586,2.7979991,2.887443,3.158597,3.4979951,3.8325489,3.7882407,3.7151082,4.071036,4.3862305,4.515707,4.61567,4.6959853,4.8045645,4.911869,4.9885335,5.068749,5.1232805,5.1774435,5.222715,5.253492,5.21463,5.303755,5.381535,5.4556437,5.5249305,5.5801888,5.6354914,5.673246,5.6946607,5.68861,5.6591783,5.6342096,5.6328053,5.641927,5.67371,5.6895027,5.7083087,5.739347,5.58643,5.6711116,5.741551,5.6456895,5.6917295,5.7985177,5.7653875,5.781074,5.787588,5.8601894,5.488073,5.651524,5.623808,5.3173146,4.9650955,4.691739,4.429271,4.633249,5.0250306,4.6167026,4.11191,3.9718668,4.063797,4.181175,4.297353,4.4216413,4.534639,4.654028,4.7620173,4.8265514,4.7898636,4.6823077,4.5494003,4.6856575,3.9157088,3.572754,3.333996,3.2420743,3.1967094,3.1193504,3.193521,3.586599,4.8453035,4.8739934,4.514239,4.6391697,4.7838206,4.9711347,5.051674,5.1905317,5.3645954,5.480356,5.610906,5.7877393,5.9535003,6.1006565,6.2721405,6.506732,6.849992,6.988846,6.9361424,6.6633067,6.117252,5.8387685,5.670966,5.650555,5.4971094,5.142005,5.060289,4.813328,4.089648,3.5171175,3.2131937,3.0582297,2.9466906,2.7932816,2.6741004,2.4973984,2.3426137,2.2669625,2.2025852,2.183987,2.2408552,2.2892113,2.2857418,2.2829168,2.3784645,2.8187213,2.8720524
59.997020108491355,2.6819358,2.853518,3.3639975,4.2191534,4.287099,4.3307214,4.261835,4.1312823,4.1959577,4.472031,4.619537,4.832378,4.9094625,4.9894724,5.0684347,5.138964,5.2104692,5.279074,5.325231,5.3883195,5.4570003,5.4604907,5.5708838,5.6714616,5.7494464,5.7859206,5.8219585,5.865978,5.92966,5.96376,5.9721785,5.9690933,5.9186397,5.8449206,5.94079,6.030212,6.053924,6.0054975,6.031062,6.0522094,6.027675,5.8184137,5.9345713,6.0798454,6.0687003,6.0235667,5.983657,6.0308228,5.871181,5.53066,5.3823977,5.2120223,5.2344613,5.1164675,5.199686,5.1369443,4.8729534,4.786636,5.08358,5.199333,5.058215,5.167362,5.295337,5.316355,5.4084516,5.4871054,5.5778236,5.6089664,5.495752,5.2488656,5.378172,5.52677,5.58535,5.2433677,4.619876,4.2711825,3.8794043,3.5046887,3.6078491,5.2453794,5.2015843,4.8779216,4.847445,4.8636146,5.094742,5.365845,5.517955,5.575513,5.8209596,5.9490623,5.9561977,6.0768533,6.222388,6.4231653,6.426562,6.469838,6.7872524,6.994197,7.097031,6.933518,6.5629787,6.4131002,6.331736,6.0511875,5.8741746,5.652632,5.5393386,5.458562,4.762255,4.0754714,3.744448,3.5725644,3.6090024,3.5094059,3.126031,2.764507,2.5872211,2.4177039,2.3764222,2.3875856,2.3641021,2.3601267,2.3684025,2.3821213,2.3884072,2.405249,2.45373,2.5427973
62.78735179896313,2.7886152,2.8803122,3.103003,3.6736207,4.220869,4.484795,4.5481644,4.555456,4.6232953,4.860393,4.9951253,5.069508,5.166396,5.224952,5.2544823,5.3217244,5.3554344,5.4446855,5.543855,5.623489,5.658776,5.6377606,5.776857,5.9091063,5.963444,6.064952,6.142682,6.184683,6.189308,6.186405,6.195867,6.210348,6.1547923,6.1110253,6.1905913,6.2517357,6.2590632,6.2343097,6.312758,6.3449726,6.301895,6.304445,6.3766236,6.327688,6.26112,6.1171985,5.888706,5.7551785,5.7593765,5.383889,5.2880874,5.5533986,5.6029754,5.756595,6.0082912,5.871106,5.422064,5.4859943,5.6896214,5.955642,6.082918,6.168353,6.343726,6.3909907,6.147516,6.0660872,5.9249997,5.9563556,5.9753675,5.788579,5.790185,5.922512,5.994425,5.7193823,5.386794,5.2281766,5.2584143,5.2037697,5.1992407,5.329248,5.298725,5.103256,5.043413,5.071182,5.4863963,5.9227066,6.192966,6.3465867,6.3641953,6.4492593,6.5116715,6.704347,6.8892365,7.0365696,7.1342845,6.726897,6.413344,6.5225806,6.7196655,6.77036,6.7326117,6.632303,6.425834,6.178968,5.8604608,5.6533914,5.8575754,5.8119335,5.146331,4.4228067,3.748028,3.5764534,3.898616,3.63312,3.8804247,3.3474367,3.0392854,2.840605,2.7237117,2.6778183,2.7019315,2.6371822,2.5727408,2.6301332,2.5860186,2.6417022,2.7081792,2.7676616
65.57760701082788,3.10705,3.0346968,3.046514,3.1296427,3.4766626,4.289844,4.7629213,4.8543286,4.8417363,4.9926744,5.113992,5.193759,5.181406,5.039667,4.950071,5.149503,5.51628,5.653932,5.7435427,5.852055,5.8989587,5.8533883,5.9950595,6.182065,6.2934833,6.3920126,6.4459934,6.497174,6.5118914,6.5151095,6.4902096,6.4605923,6.2991643,6.3202734,6.298458,6.285434,6.365125,6.383008,6.3969436,6.370998,6.3582473,6.4014034,6.47794,6.43319,6.20797,5.725664,5.6040726,5.800359,5.738687,5.6031904,5.448352,5.653973,5.5356903,5.7824583,6.2031364,6.179981,6.1200714,6.1647005,6.089118,6.1075373,6.328245,6.6790023,6.9445925,7.00278,7.0381207,6.9007406,7.3578525,7.1511173,6.8052473,6.6106215,6.586324,6.5436907,6.4753027,6.242683,6.13981,6.0061035,6.0027018,5.812621,5.6119785,5.7420807,5.817545,5.790414,5.9098773,6.267289,6.61859,6.8128066,6.7991323,6.775901,6.8957253,6.9908757,7.1514306,7.2017937,7.3214006,7.5261726,7.575362,7.4029164,7.230507,7.3048854,7.2712865,7.248593,7.1832657,6.9104524,6.7240963,6.5790005,6.1886,5.6024675,5.945999,6.0870543,5.726149,5.0079145,3.8471074,3.7486923,4.305082,4.1939025,4.2837157,4.8560085,4.786833,4.44182,4.0047107,3.6915963,4.101387,4.1855345,3.7682824,3.743399,3.3750281,3.2718456,3.2561388,3.2221043
68.36775610831324,3.4666471,3.4032795,3.3159013,3.2814574,3.3074763,3.4578545,4.2361484,4.786858,4.99284,5.0808396,5.201058,5.1453276,5.205651,4.8440123,4.637081,4.847528,5.074369,5.1612906,5.408117,5.6993594,5.8622956,6.115433,6.275711,6.283069,6.50534,6.6856613,6.667013,6.835607,6.8452125,6.821959,6.7455764,6.6082106,6.3283176,6.2458735,6.2375417,6.122583,6.2821937,6.539216,6.6120954,6.6653466,6.6859193,6.702393,6.742836,6.6067576,6.3158727,5.63173,5.5286474,6.0708866,6.1339965,5.849153,5.9589,6.316702,6.5966496,6.788386,6.905626,6.9427123,6.9461,6.895281,6.789616,6.6196904,6.7864614,7.0801797,7.0452456,6.7819743,7.563625,8.332459,8.446538,8.256733,7.87861,7.3363323,6.98615,6.871042,7.0527897,6.67369,6.562898,6.400625,6.181413,6.312314,6.741158,6.9148154,7.4508424,7.310215,7.3018513,7.24316,7.418245,7.493148,7.6702433,7.9622054,8.056947,8.146262,8.275326,8.458649,8.950057,8.66657,8.351706,8.098922,8.017731,8.380079,7.7510595,7.392554,7.199147,6.9086947,6.6582975,6.415692,6.7813005,7.1063614,7.400797,7.101656,6.693749,5.7682858,4.0783234,3.7385888,4.334524,4.4574904,4.573058,4.4697404,4.2092853,4.5696297,5.342076,5.802364,6.1257005,5.511639,4.7973585,4.288811,3.9371061,3.701161,3.5668848,3.5046809
71.15775201158739,3.820518,3.7584891,3.6837013,3.598714,3.530289,3.500407,3.5283237,3.5801327,3.6791193,3.8324919,3.895319,3.8697078,4.000532,4.1870117,4.4542155,4.8202934,5.274402,5.738494,6.0882864,6.5194726,6.8289046,6.8446784,6.82289,6.628944,6.5536866,6.9785585,6.5924,7.010998,7.125723,7.133615,7.105714,7.0200515,6.804807,6.503329,6.575605,6.7447524,6.812516,6.815291,6.772924,6.8118863,7.125213,7.203771,7.1619587,7.078557,6.9541187,6.753007,6.660757,6.8758335,6.8958545,6.925178,7.0635915,7.258011,7.3814044,7.4203224,7.4516463,7.6022925,7.682238,7.761748,7.965411,8.2368765,8.437177,8.579296,8.776993,9.017094,9.22699,9.33371,9.3527355,9.310156,9.212584,9.070228,8.934623,8.889997,8.968724,9.234419,9.30757,9.396841,9.448347,9.574792,9.74018,9.731112,9.633341,9.4236765,9.24371,9.129788,8.9416,8.92299,8.903433,8.868819,8.8179245,8.753308,9.091629,9.514507,9.696564,9.57071,8.624296,9.068919,9.076569,8.274734,7.9103866,7.4446397,7.1676807,7.122494,7.3852158,7.5839243,8.0586405,8.248557,8.047216,7.6380177,6.9226065,5.582693,3.9366655,4.103602,4.5737557,4.813286,4.9216714,4.914051,4.746035,4.406581,4.327325,5.229286,6.9222436,7.352388,6.8760195,5.8863444,5.029908,4.4757524,4.1318636,3.9353328
73.94751515398974,4.753327,4.497835,4.334006,4.234561,4.202801,4.247446,4.3956904,4.539633,4.5038376,4.438494,4.411657,4.47105,4.6393228,4.8710527,5.082689,5.2888584,5.596651,5.9687734,6.1945457,6.436902,6.9179444,7.247722,7.423405,7.501358,7.320162,7.06341,6.9541917,6.8362856,6.759469,6.788489,6.926342,7.2681,7.468955,7.458675,7.534092,7.644541,7.7034082,7.7549562,7.748369,7.6413126,7.510938,7.466099,7.3292766,7.3075676,7.3751955,7.4013543,7.381699,7.5473566,7.6740932,7.806696,7.8744044,7.993878,8.031527,8.273585,8.528554,8.754534,8.948637,9.119321,9.277409,9.430123,9.567912,9.693287,9.798607,9.90129,9.987409,10.053366,10.108752,10.161704,10.21498,10.258007,10.287171,10.308248,10.319759,10.346209,10.364482,10.386883,10.406208,10.42566,10.44738,10.447973,10.4407,10.383326,10.24392,9.889953,9.520863,9.618972,9.875789,10.279714,10.500724,10.697147,10.633486,10.557956,10.254487,10.022275,9.793411,9.734169,9.68805,8.927826,8.417625,8.016839,8.171889,8.3966675,8.685794,8.606972,8.382343,8.201793,7.8599024,7.1289616,5.204458,4.0879703,4.3835535,4.7197466,4.9163175,4.9900856,4.994589,4.9994597,4.9140377,4.7411633,4.5240297,4.9962225,5.573378,6.9156485,7.9703965,8.062219,7.40865,6.562699,5.780803,5.1774883
76.7368996803684,7.2651324,6.7612414,6.3752675,6.227083,6.3134522,6.4224405,6.689242,7.3139853,7.2798047,7.24465,7.0936766,7.0063753,7.0291805,7.0652857,7.0471287,7.0277815,7.046351,7.1434417,7.2591553,7.3605194,7.4332943,7.4224463,7.400471,7.5291424,8.245681,8.273554,8.286463,8.2273035,8.130348,8.014768,7.8373504,7.608667,7.588741,7.657335,7.715672,7.717527,7.964611,8.150462,8.06932,8.041337,8.08889,8.14628,8.43262,8.594415,8.65495,8.652342,8.608341,8.541052,8.475001,8.543255,8.60163,8.723587,8.859082,9.087143,9.275415,9.435866,9.57702,9.705293,9.8168745,9.911844,9.995575,10.069076,10.132155,10.190217,10.247728,10.300937,10.3533745,10.405687,10.457198,10.505575,10.547228,10.588077,10.621737,10.659992,10.684683,10.709207,10.730204,10.750176,10.771978,10.792567,10.814601,10.81724,10.807834,10.763988,10.646704,10.44889,10.602495,10.715505,10.9908495,10.872325,10.811042,10.733155,10.626343,10.5149975,10.30651,10.046766,9.622825,9.250185,8.359711,7.793637,7.590727,8.080879,8.140245,7.5413637,5.597247,5.1998353,4.8400717,4.553147,4.554185,4.765405,4.901823,5.026466,5.090724,5.12462,5.162402,5.096663,5.0273814,4.959227,4.7290897,4.6450863,4.9009285,6.713272,8.020629,8.729043,8.906199,8.663859,8.267079,7.778776
79.52560657265951,8.986181,8.953579,8.879517,8.627705,8.075116,7.855114,7.562082,7.4361525,7.5798616,8.208541,9.038393,9.111044,9.123111,9.079361,9.040169,9.011951,8.992409,8.995103,8.998687,9.035512,9.085909,9.13443,9.201343,9.273717,9.340235,9.352581,9.326577,9.306778,9.309135,9.303885,9.248671,9.133222,8.856852,8.783322,8.923173,9.013387,8.804559,8.922284,9.096082,9.297494,9.442543,9.53755,9.604501,9.637966,9.655544,9.654477,9.650626,9.646032,9.648867,9.664985,9.692068,9.735529,9.7844925,9.842458,9.909029,9.975415,10.040359,10.099768,10.157646,10.209891,10.259535,10.307003,10.353209,10.398232,10.443444,10.487093,10.530483,10.572332,10.616073,10.656522,10.697203,10.73314,10.7679,10.797394,10.823178,10.846473,10.877056,10.906889,10.933901,10.961246,10.981488,10.992616,10.9977,11.005088,11.010953,11.013355,11.009837,10.985945,10.9443245,10.923776,10.895793,10.7980175,10.544147,9.970129,8.366486,7.316891,6.82715,8.138006,7.367357,5.909325,6.1664443,6.497365,7.1651793,7.3403907,6.9668646,5.7267995,4.941175,4.7326517,4.844417,4.912097,4.9140058,5.0494075,5.1186643,5.2150135,5.3455634,5.3383136,5.293523,5.238995,5.1461725,5.4446206,6.3499227,7.2282867,7.941965,8.299815,8.776376,9.065661,9.082442,9.027826
82.31291294788636,9.831934,9.809338,9.804811,9.802468,9.81968,9.850927,9.860546,9.868239,9.886753,9.903656,9.900082,9.89554,9.8830595,9.864689,9.856206,9.855388,9.856121,9.853241,9.858567,9.863445,9.875796,9.89992,9.938453,9.999973,10.0538025,10.073546,10.088794,10.099816,10.113691,10.125552,10.131162,10.113506,10.09865,10.100624,10.109161,10.124353,10.13648,10.148096,10.164301,10.174546,10.196859,10.208039,10.223333,10.233068,10.240547,10.244362,10.245156,10.253102,10.252275,10.256841,10.26638,10.274456,10.284604,10.299661,10.324586,10.347062,10.367505,10.3988495,10.435014,10.459693,10.490795,10.527319,10.555531,10.581782,10.620543,10.65481,10.68049,10.711867,10.751668,10.782873,10.805634,10.840021,10.866461,10.883238,10.904856,10.923747,10.942406,10.957342,10.981856,11.003281,11.021809,11.032812,11.048121,11.051233,11.048574,11.048529,11.051028,11.047497,11.063893,11.0875845,11.096396,11.076311,10.999307,10.8527975,10.536511,10.116452,9.641572,8.799938,8.224886,7.4474554,6.4299097,6.097985,6.2722144,6.5886135,7.1420856,7.0201235,8.341434,8.635695,8.784379,8.598357,8.281934,8.023897,6.004135,5.4678054,5.2020307,5.540254,5.951009,6.4986086,6.5310426,7.7480893,8.611148,9.477502,9.520949,9.679294,9.77259,9.834842,9.868755,9.855976
85.09652698831745,10.275803,10.271543,10.2680025,10.260507,10.261702,10.256439,10.244719,10.245135,10.246964,10.242858,10.241854,10.240898,10.240903,10.238048,10.238086,10.239266,10.242529,10.243616,10.252901,10.255073,10.258753,10.269302,10.279422,10.298849,10.304622,10.332312,10.342147,10.359803,10.371756,10.38687,10.3991995,10.408933,10.421824,10.432051,10.442152,10.453638,10.462449,10.470048,10.479573,10.493644,10.495249,10.505546,10.514432,10.51917,10.525929,10.531354,10.534866,10.541761,10.547055,10.551637,10.5607605,10.567188,10.574588,10.586294,10.598304,10.616591,10.624465,10.6519375,10.660941,10.678528,10.693661,10.710972,10.726223,10.737305,10.75973,10.77587,10.791162,10.804598,10.821259,10.836323,10.848481,10.862451,10.8788395,10.8914795,10.898147,10.911086,10.920573,10.925376,10.935827,10.945127,10.949608,10.955488,10.96149,10.964656,10.96549,10.967978,10.96783,10.961244,10.957803,10.963346,10.957709,10.951593,10.946826,10.942941,10.939899,10.917594,10.888877,10.855786,10.841669,10.819006,10.800994,10.789126,10.771459,10.781282,10.759391,10.758522,10.756863,10.745458,10.703993,10.648171,10.597404,10.542999,10.464562,10.40921,10.313937,10.24952,10.234636,10.240498,10.230971,10.279369,10.278688,10.309491,10.303017,10.3043785,10.297983,10.2922,10.288522,10.278049
87.86379883923273,10.549934,10.545678,10.543019,10.538314,10.529581,10.525157,10.521204,10.512985,10.507666,10.507233,10.508278,10.50486,10.497668,10.494571,10.496797,10.497093,10.496857,10.499065,10.501078,10.498584,10.497684,10.499338,10.505603,10.511372,10.512631,10.51236,10.51716,10.522609,10.523527,10.53259,10.540882,10.543553,10.546978,10.551635,10.554115,10.557834,10.567561,10.575525,10.580276,10.585801,10.593392,10.601276,10.607224,10.6137905,10.621119,10.627539,10.633616,10.638675,10.646493,10.653339,10.660409,10.669457,10.678414,10.684262,10.688552,10.6970215,10.697786,10.705718,10.725016,10.731249,10.730667,10.73627,10.745376,10.749461,10.760434,10.775439,10.780701,10.783196,10.785198,10.789221,10.793669,10.801932,10.807404,10.8094845,10.810457,10.812613,10.814234,10.814706,10.817652,10.82333,10.824177,10.825088,10.823973,10.821482,10.819788,10.820272,10.820996,10.817718,10.814819,10.813073,10.81113,10.8079195,10.805567,10.807843,10.809982,10.80823,10.802915,10.798586,10.797801,10.79868,10.797674,10.792384,10.784856,10.777245,10.771465,10.765783,10.760606,10.7594795,10.753431,10.742073,10.72833,10.716955,10.706513,10.699391,10.689356,10.676988,10.659393,10.646067,10.633643,10.611673,10.59943,10.601125,10.59673,10.575788,10.57203,10.5689945,10.560843,10.554348
