37.67308962904537,0.0,1.9980035,2.058418,2.114757,1.9338843,2.0082326,1.9100276,1.9525794,2.0845654,2.1066515,2.554641,2.8338356,3.013076,3.0559342,3.2336533,3.1553922,3.0028167,2.8249805,2.573977,2.846021,2.8708546,2.791188,2.7482824,2.74376,2.9803004,3.3040001,3.3575683,3.0826452,2.8179631,2.8495004,2.7804058,2.8708375,3.0158715,2.9508379,2.8700624,3.0336912,2.7884212,2.5833044,2.5449202,2.5181286,2.4931166,2.4341254,2.357892,2.2420974,2.2052197,2.3882155,2.4581861,2.412667,2.4276524,2.5081735,2.5991178,2.7752304,2.7091653,2.6519241,2.6375546,2.613693,2.5681176,2.516234,2.465886,2.4173074,2.3663611,2.3085542,2.25193,2.1969867,2.1449368,2.0907683,2.0304916,1.9670111,1.9011441,1.8377482,1.7776095,1.7195244,1.6636437,1.6087018,1.5567242,1.506508,1.4620954,1.4203863,1.3840265,1.3483618,1.3207136,1.2916766,1.2625515,1.2603989,1.3235738,1.8513029,2.119554,2.2542856,2.3976166,2.4025521,2.3735428,2.4998815,2.4527457,2.5147693,2.415107,2.4250777,2.436254,2.4750032,2.5010688,2.4872637,2.5601006,2.2531633,1.8247591,1.6362575,1.5307202,1.4526227,1.4187996,1.4062331,1.3913561,1.361115,1.3170204,1.2659975,1.2242395,1.1954323,1.189969,1.208174,1.2172512,1.2006038,1.1761515,1.1495637,1.1290619,1.1131824,1.1003256,1.1110902,1.2124572,1.7682829,2.3844447,2.3170369
40.46364817811508,0.0,1.8586367,1.8155463,1.9041368,1.890814,2.080069,2.1800795,2.246471,2.5472798,2.5269265,2.6731143,2.8295767,2.784129,2.7249198,2.940384,3.0308952,2.9032142,2.6432216,2.510235,3.3144186,3.5426347,2.6102185,2.5834205,2.6434526,2.8692758,3.0354288,3.0350335,2.9575183,2.8019333,2.7342362,2.692331,2.614762,2.6123111,2.6564987,2.7496753,2.6396208,2.3187735,2.4515047,2.549979,2.6255689,2.5854042,2.5763319,2.5062833,2.476709,2.5160637,2.577976,2.6470914,2.6403992,2.5914152,2.5449426,2.7278464,3.3820899,3.4978833,3.4224846,3.3250017,3.2184737,3.0770037,2.9445364,2.831434,2.7291937,2.6296186,2.5302432,2.433439,2.3390033,2.254724,2.1748905,2.095909,2.0175688,1.9397496,1.8673631,1.7989956,1.735376,1.6763917,1.6205882,1.5677795,1.5194391,1.4781175,1.4395221,1.4031065,1.3683757,1.3409809,1.316673,1.2804204,1.2852407,1.5084137,2.0889523,2.1868331,2.3067021,2.4027348,2.4803991,2.397313,2.4791048,2.4023788,2.5688982,2.4702141,2.4798574,2.513911,2.5646977,2.608833,2.6424186,2.6725857,2.6568244,2.2568185,1.8183098,1.5607553,1.3411022,1.2323077,1.2172282,1.2324815,1.2526252,1.2778786,1.2556843,1.1513301,1.0505621,0.9967334,1.0115606,1.0373878,1.0292333,1.0185844,1.0130279,1.0137638,1.0225662,1.0284597,1.0294387,1.1027728,1.8409133,2.5431595,2.5329926
43.25419466535099,0.0,2.1585822,2.0568392,1.9209133,2.2547653,2.2092721,2.2770324,2.535871,2.6418922,2.698082,2.5701451,2.1838136,2.1771233,2.1900659,2.6873307,2.7231464,2.614271,2.3808615,2.149652,2.376606,2.513811,2.4964232,2.5014904,2.538008,2.5506558,2.4090412,2.6301484,2.787001,2.8308702,2.8660257,2.7800202,2.8062165,2.7482235,2.6530926,2.505229,2.40853,2.3525705,2.6647441,2.6861036,2.695506,2.715429,2.6873066,2.720976,2.7519453,2.7008667,2.727314,2.6744053,2.7054393,2.6674948,2.558868,2.5615523,2.8053374,3.0695097,3.172685,3.274664,3.2577648,3.164689,3.0600874,2.9530983,2.8382094,2.7227645,2.5998783,2.4789205,2.3640823,2.2609327,2.1691866,2.0849922,2.0082364,1.9352677,1.8683045,1.8034769,1.7432885,1.6871208,1.6337283,1.5845654,1.5406733,1.5017041,1.4643288,1.4299034,1.3952942,1.3651795,1.3410794,1.3130605,1.3148007,1.5849342,2.115694,2.2010574,2.2487743,2.3562973,2.402468,2.402437,2.3988013,2.4104338,2.564597,2.53724,2.6023057,2.677295,2.767444,2.8228831,2.8489897,2.8752124,2.9024296,2.8354416,2.5066173,2.149204,1.7592888,1.4187427,1.2210176,1.1832355,1.218494,1.3412236,1.3792071,1.199287,1.0138288,0.8820997,0.80510205,0.7642952,0.74601513,0.7498813,0.77593404,0.81462705,0.86458963,0.91632193,0.94954276,0.99031675,1.2160863,1.5950899,1.860248
46.044726631101724,0.0,2.2328806,2.3983343,2.4091263,2.475495,2.3166282,2.4866076,2.5150416,2.5129964,2.4946802,2.5040615,2.3830004,2.5168428,2.3950338,2.5664153,2.5682425,2.5345187,2.4339883,2.3688788,2.517224,2.5881672,2.8131704,2.4553626,2.746316,2.6396296,2.4933743,2.5130959,2.5920527,2.6008375,2.6518042,2.6813874,2.712188,2.6321268,2.6227763,2.6207805,2.6283937,2.6214333,2.6320739,2.6371632,2.652833,2.672956,2.6893275,2.6672025,2.7357154,2.754953,2.7286556,2.6968956,2.6932683,2.6689086,2.5470214,2.4046338,2.3652506,2.4542627,2.45918,2.4409745,2.4320176,2.449716,2.4704087,2.4723887,2.454216,2.4117315,2.336691,2.2510486,2.167993,2.0954576,2.0329514,1.9759072,1.9232912,1.8731453,1.8270785,1.7818217,1.7372109,1.6938188,1.6501154,1.6083016,1.566912,1.5267297,1.4892304,1.4567889,1.4205523,1.3869978,1.3652245,1.3446292,1.3433182,1.5070764,1.8739526,2.0185077,2.124115,2.202719,2.270448,2.3421652,2.3832047,2.544043,2.6522667,2.7242284,2.7758398,2.8796005,2.9789228,3.034836,3.0790074,3.104797,3.092136,3.0332634,3.022336,2.9138327,2.708162,2.3215,1.9048289,1.6458259,1.4606332,1.30475,1.2429692,1.2236876,1.1199499,0.91033,0.7322432,0.56017816,0.45446756,0.43106037,0.4775736,0.5597229,0.6552591,0.75876105,0.85335124,0.9252109,0.9931046,1.0805309,1.3139646
48.83524096625064,0.0,1.930107,2.0740137,2.264702,2.3811107,2.3583548,2.375691,2.3193343,2.3280494,2.4003007,2.3975077,2.4272015,2.4491858,2.465384,2.4678285,2.4884613,2.491912,2.522848,2.4966977,2.4961152,2.3737235,2.489953,3.022427,2.1366534,2.4918783,2.574716,2.430491,2.5062053,2.5050032,2.5739226,2.6255631,2.665645,2.6525276,2.4510915,2.5571375,2.621664,2.6165898,2.6550207,2.6868057,2.6177373,2.647459,2.7356145,2.7297125,2.6696396,2.7129881,2.6716783,2.6926692,2.6573777,2.646467,2.6682608,2.5962884,2.670448,2.536255,2.207728,1.9978172,1.9175657,1.8933362,1.912534,1.9363809,1.9460588,1.9394222,1.9139545,1.885642,1.8657851,1.855812,1.8506591,1.8444104,1.8345746,1.8151323,1.7922548,1.76594,1.7370913,1.709107,1.6770376,1.6380135,1.5939658,1.5528415,1.5169209,1.4831045,1.4499854,1.4225732,1.4024366,1.3830078,1.3834488,1.6359131,1.9488163,2.01764,2.0834005,2.1775923,2.3124194,2.42321,2.559037,2.6998858,2.7768254,2.8268874,2.916036,3.0525968,3.164127,3.2273462,3.2857437,3.311398,3.3017623,3.2656636,3.2498891,3.2004128,3.0027814,2.7045798,2.444662,2.056829,1.5058812,1.1233969,0.9238258,0.9135706,0.87400615,0.7200385,0.5869409,0.41443577,0.22273035,0.15181847,0.21166418,0.33149955,0.46974397,0.6180885,0.7541424,0.8611102,0.9656489,1.07911,1.2952911
51.625733674938296,0.0,1.5701947,1.7898405,1.9518648,2.0703552,2.168861,2.251564,2.322278,2.351358,2.3552291,2.3748364,2.4135766,2.4245322,2.4393709,2.4445848,2.442784,2.4791193,2.5172079,2.5265234,2.4827995,2.4517393,2.4180167,2.3834412,2.3560991,2.3063877,2.5821786,2.4574509,2.3925486,2.515982,2.4917748,2.4685814,2.5154982,2.5280242,2.539152,2.535229,2.5442686,2.5004494,2.5185812,2.6092203,2.6135526,2.6600795,2.721299,2.6979573,2.7120829,2.713266,2.6774201,2.5948203,2.631636,2.6980453,2.7581475,2.763735,2.7668395,2.4804115,2.044975,1.8321836,1.7910018,1.8244493,1.7875214,1.7406014,1.6959512,1.6575595,1.6362523,1.6359705,1.6650075,1.7044139,1.7470009,1.7876798,1.8207095,1.839878,1.8471295,1.8409165,1.8241249,1.7933986,1.750874,1.6966838,1.6399075,1.595451,1.5610758,1.5306047,1.5049638,1.483769,1.4564195,1.4695309,1.6929976,1.92283,1.9888619,2.0520875,2.1637108,2.3788168,2.51846,2.5954397,2.6777747,2.7943318,2.9445076,3.027388,3.1411047,3.2797499,3.4058967,3.5012505,3.6671028,3.6362696,3.5168796,3.4374585,3.358712,3.349716,3.2201025,3.046189,2.8022332,2.020288,1.2436224,0.8308687,0.6594847,0.5806382,0.46439993,0.36118546,0.29083055,0.18627094,0.035512317,-0.025227353,0.044145253,0.19366524,0.37608835,0.5597607,0.71112216,0.82398915,1.0315473,1.1752487,1.3961548
54.41619952608627,0.0,1.5691108,1.626282,1.8018816,2.0018756,2.1450243,2.2419648,2.2994397,2.372253,2.444074,2.5058713,2.5519447,2.5899134,2.5891798,2.5831757,2.5697095,2.5687125,2.5806015,2.5744057,2.5348535,2.4925873,2.4888794,2.5335188,2.48873,2.5015025,2.5327308,2.5332155,2.6234336,2.7069337,2.597366,2.5485966,2.5186064,2.54727,2.5356655,2.5312853,2.5050232,2.5386305,2.6309788,2.713596,2.735433,2.7601345,2.7621963,2.7927837,2.7917209,2.784356,2.7038603,2.6587837,2.717949,2.7388275,2.8360827,2.9643533,2.985936,2.5949938,2.1399806,1.9562763,1.9681913,2.176126,2.1386712,1.8355736,1.6635947,1.5845743,1.5659629,1.5863034,1.6422514,1.7145798,1.7903682,1.8648047,1.941687,2.0162199,2.0818114,2.093773,2.0587816,2.0004466,1.9090816,1.814542,1.7257727,1.6637502,1.6309453,1.6047416,1.5767112,1.5579395,1.5668898,1.8029193,2.041578,2.0782933,2.1301274,2.2087035,2.3146093,2.4929483,2.6217299,2.7277503,2.865348,3.0444074,3.1972857,3.3337495,3.4611263,3.6053956,3.7785597,3.934124,4.1449747,4.0954266,3.822405,3.6837442,3.6400487,3.5727682,3.5222201,3.3039248,2.6328049,1.5043873,0.83006173,0.5358627,0.42202935,0.3445965,0.26113963,0.18300463,0.094111495,-0.028405737,-0.12370536,-0.12606582,-0.02304976,0.16776074,0.40465122,0.6122818,0.7665384,0.87217486,1.0701352,1.2541565,1.4497693
57.2066315276433,0.0,1.7246183,1.7668477,1.8999672,2.1419775,2.300112,2.4706764,2.5601342,2.617034,2.6720421,2.6903896,2.7411172,2.7845547,2.7908728,2.79744,2.8206136,2.8252738,2.80714,2.76908,2.753538,2.6468248,2.616841,2.6620865,2.7228537,2.7556477,2.7748473,2.8016424,2.8346705,2.8612185,2.849268,2.8256824,2.8340225,2.8167346,2.8191304,2.8229465,2.7938726,2.7707434,2.856586,2.8809664,2.869011,2.8468554,2.877065,2.8804343,2.8964975,2.9037936,2.897157,2.844469,2.8487067,2.8689795,2.8639977,3.0499732,3.1535478,2.9394007,2.6773553,2.4722185,2.3437827,2.4005022,2.4509172,2.089127,1.8446679,1.7511413,1.7668146,1.8109509,1.883303,1.9884182,2.1116755,2.2521145,2.418657,2.563265,2.640938,2.6365337,2.5657027,2.469175,2.343211,2.123018,1.9108545,1.7751392,1.711399,1.6937097,1.6755939,1.6071879,1.6658981,2.0070791,2.2412007,2.355913,2.4890804,2.5822845,2.6877124,2.7717514,2.8084164,2.9770386,3.179046,3.4139755,3.5183504,3.759654,3.914065,4.048803,4.2181907,4.3244114,4.3921623,4.433279,4.188747,4.08995,4.010119,3.834609,3.7172525,3.1077363,1.7743459,0.806601,0.50508004,0.39609948,0.32886747,0.27299044,0.22321963,0.16977169,0.08964366,0.009983682,0.036599964,0.075066365,0.14480318,0.30395573,0.5296767,0.7399921,0.9296161,1.0680095,1.1628327,1.3636966,1.554185
59.997020108491355,0.0,2.0329268,2.0734744,2.3374984,2.5108817,2.7372303,2.8196957,3.0463595,3.1230366,3.111767,3.0893815,3.1451807,3.1199696,3.1434999,3.1404238,3.138786,3.1229374,3.1092134,3.0917878,3.0508432,2.935143,2.9750607,3.0211813,3.0461504,3.0987008,3.1213017,3.1222086,3.1430156,3.140215,3.159901,3.1645198,3.1455598,3.0858605,3.1133451,3.132445,3.1062465,3.1176717,3.1357577,3.1630528,3.1359909,3.075575,3.0392818,3.029065,3.0387716,3.0396376,3.0458846,3.028097,3.0196533,2.965034,2.8435533,2.7551136,2.808934,2.8354814,2.7974763,2.7386098,2.6344266,2.5376887,2.6521246,2.650719,2.572204,2.4051077,2.4412715,2.582633,2.7604413,2.961819,3.0979517,3.2156065,3.2835393,3.2061074,3.1293328,3.1412752,3.0626395,3.034998,2.8182693,2.3918493,2.022474,1.7655277,1.6779438,1.9324816,1.9735962,1.9127318,2.1388044,2.3463523,2.4687035,2.6961284,2.878158,3.0116823,3.1185918,3.174811,3.2839222,3.4487908,3.6309721,3.8648925,4.0261884,4.140666,4.079989,4.170674,4.2732086,4.3596606,4.432439,4.4277334,4.468034,4.451211,4.2893867,4.054216,3.7108028,2.9404495,1.6147335,0.7663617,0.54444456,0.49671772,0.5217449,0.50088865,0.4424278,0.3433465,0.3194787,0.34810597,0.46963215,0.6063581,0.7001018,0.7944505,0.9307756,1.1071337,1.3426805,1.5831498,1.7736716,1.8698665,1.9243314
62.78735179896313,0.0,2.7411177,2.5449536,2.5276706,2.7679691,2.9002218,3.1843555,3.5674777,3.5835803,3.5164905,3.5311482,3.5500574,3.5771432,3.5722644,3.5421736,3.5118902,3.4954345,3.4810297,3.4794352,3.4331245,3.3366623,3.370488,3.4599524,3.453516,3.4843645,3.5727568,3.6448808,3.6468165,3.6406271,3.612645,3.5981514,3.4919388,3.4190104,3.4746122,3.5197096,3.442047,3.4412515,3.4199955,3.4110518,3.4150321,3.398251,3.4075823,3.394027,3.4014857,3.4075415,3.328154,3.1028395,3.0248713,2.8438818,2.7662134,2.8256235,2.8212023,2.8657997,2.8753035,2.9172554,2.959377,2.8814437,2.885577,2.957211,3.1945822,3.2654068,3.377268,3.6279068,3.8505685,3.9618323,3.9905598,4.0307837,3.9556067,3.716368,3.530703,3.5645874,3.384067,3.1397445,2.7961302,2.5504282,2.5100117,2.4261663,2.3962243,2.5116224,2.541893,2.5608912,2.6013315,2.7614954,2.8915427,3.0733366,3.3315275,3.556902,3.6563456,3.74637,3.8527048,3.9838445,4.1025605,4.200693,4.340217,4.4447203,4.4178634,4.2594647,4.3243914,4.4051166,4.454926,4.4763217,4.491192,4.4154153,4.3414035,4.2042584,3.6606772,3.0970836,2.3248975,1.3423078,0.9861676,0.99638945,1.3005445,1.8048148,1.3336372,0.7140553,0.67510074,0.773076,0.9334236,1.1891514,1.4658803,1.7069483,1.9796327,2.2936575,2.731283,3.4972005,3.763995,3.5895548,3.269836
65.57760701082788,0.0,4.0367546,3.670841,3.4277585,3.2859156,3.3176374,3.4992907,3.8177462,4.09543,4.071707,4.040399,4.141617,4.2078733,4.3348546,4.315581,4.1997647,4.10858,4.026897,4.0032725,3.9925957,3.9338183,3.9016516,3.9664526,4.0651803,4.117693,4.1419344,4.147365,4.1576657,4.122169,4.063013,4.0032926,3.8423665,3.7834675,3.8089783,3.8057091,3.8133757,3.746875,3.7310226,3.7257183,3.6972978,3.6896505,3.6876433,3.7021117,3.7073205,3.5738444,3.1172352,3.1895442,3.1904325,3.067144,2.9390018,2.9153392,2.9310608,2.8598197,2.9089878,3.0818932,3.139012,3.0775042,3.077643,3.1202328,3.2178051,3.303132,3.5423613,3.7983704,3.834285,3.9722002,4.2436166,4.413108,4.441861,4.3002133,4.131374,3.9141407,3.6206164,3.425965,3.3195357,3.31257,3.2673483,3.1850243,3.142849,3.036612,3.0754817,3.1084197,3.0966182,3.1855357,3.3877168,3.652049,3.8507857,3.9709582,4.0505295,4.1122727,4.15941,4.2656107,4.3539305,4.4067063,4.5283227,4.6367693,4.716241,4.719753,4.7605186,4.802188,4.6619596,4.560651,4.534113,4.493839,4.573385,4.413926,4.0245357,3.5494032,3.2098958,2.815032,2.4090328,2.0436516,2.0522804,2.2783585,1.768526,1.5319724,1.3491858,1.6160493,1.9728365,2.436506,3.1426804,3.8376245,4.1623063,4.38644,5.0689864,5.245854,5.0869603,4.967709,4.7853127
68.36775610831324,0.0,5.400537,5.1319537,4.863947,4.6284175,4.4511933,4.270581,4.2917104,4.56348,4.6564417,4.7446384,4.9350376,5.17616,5.257048,5.2451043,5.209968,5.0986767,4.932157,4.760078,4.680338,4.5578604,4.51066,4.502442,4.461771,4.510155,4.656036,4.5297146,4.5976286,4.5800915,4.221766,4.375526,4.1525197,4.0016055,4.03618,4.075502,3.9906845,3.9175887,3.9517386,3.9508634,3.9758468,3.9720366,3.9608781,3.9280868,3.9338884,3.6688302,3.1608186,3.3147814,3.3386064,3.303883,3.1071436,3.180762,3.2975008,3.3346043,3.4572086,3.5646684,3.5730143,3.5707374,3.5443237,3.5149865,3.5088801,3.594565,3.8041596,3.9502945,4.0444303,4.222062,4.5256667,4.758265,4.7963367,4.7198944,4.5037465,4.1155925,3.876766,3.86118,3.816838,3.8135962,3.932869,4.100995,4.109952,4.018103,4.082088,4.1358304,4.17274,4.2034574,4.2684913,4.3514,4.4115973,4.465421,4.5573277,4.570537,4.6232634,4.6941338,4.668361,4.5508666,4.661237,4.794954,4.815113,4.730023,4.7664366,4.931835,4.751727,4.6370745,4.554371,4.4364038,4.4401264,4.207568,4.0842986,3.8078992,3.466527,3.1978617,2.9668434,2.4417293,2.2970703,2.5888069,2.7558692,2.5905428,2.1757333,2.3664167,2.5480099,2.8517094,4.32983,5.483267,6.01208,6.260279,6.3181224,6.2341833,6.09663,5.960621,5.820152
71.15775201158739,0.0,6.485313,6.4117894,6.323964,6.2351727,6.1616364,6.1923933,6.160771,6.047842,6.13444,6.2517204,6.476347,6.510044,6.4138694,6.317951,6.1526585,5.9306474,5.681689,5.457339,5.314041,5.0573997,4.9390335,4.923971,4.8800273,4.934586,5.0314183,4.8528285,4.9148817,4.9067783,4.8649693,4.7411385,4.5984344,4.354126,4.215654,4.1232653,4.128958,4.2437387,4.274576,4.228745,4.250077,4.257747,4.2647486,4.2001495,4.103931,4.0346155,3.8414412,3.6578178,3.726882,3.7529504,3.6985662,3.7452955,3.8901558,3.9523015,4.0281343,4.0349827,4.067529,4.1151333,4.189563,4.275119,4.339567,4.393333,4.4629297,4.550487,4.642954,4.731039,4.7938137,4.873501,4.9304824,4.964307,5.0168777,5.0611095,4.982903,4.900476,4.8597317,4.9353256,4.937859,5.1204267,5.1318336,5.139326,5.1318946,5.119834,5.092156,5.0571775,4.994739,4.8969817,4.9086957,4.902345,4.8918056,4.886838,4.9022675,5.0025096,4.8463445,4.7967987,4.88007,4.941356,4.9132457,4.8804865,5.013568,5.0401073,4.931735,4.6176486,4.281962,4.099213,4.273517,4.1402287,3.9047265,3.7204947,3.5539482,3.3966672,2.849,2.2411742,2.6041942,2.95215,3.298072,3.4104345,3.264284,2.676654,2.6968281,2.7885294,3.3679948,5.058557,5.9562726,6.5388265,6.9021616,6.9849195,6.919424,6.8049927,6.682784
73.94751515398974,0.0,7.1107626,7.07413,7.0425334,7.0032396,7.005494,6.993479,6.8824496,6.824614,6.854849,6.898336,6.8875823,6.776418,6.6381607,6.5519605,6.4616103,6.2976737,6.054107,5.7991533,5.672872,5.330446,5.0965886,5.1059313,5.1031237,5.0527635,5.003356,4.9329996,4.908064,4.883829,4.950746,4.906712,4.8984017,4.8772316,4.8073378,4.809671,4.7651,4.7026663,4.646765,4.6122975,4.6158214,4.5057445,4.4156904,4.36524,4.347949,4.3378267,4.2888856,4.2269297,4.2484865,4.274953,4.291823,4.276775,4.227425,4.2004533,4.2698894,4.319052,4.3761334,4.4351206,4.490774,4.5423903,4.5927196,4.6480293,4.7092385,4.765457,4.814159,4.8533683,4.893409,4.9444504,4.9989204,5.05423,5.1073112,5.1432805,5.165725,5.1725545,5.169668,5.1659365,5.1692443,5.172061,5.1599846,5.1490192,5.133997,5.115566,5.086818,5.052767,4.996037,4.9104605,4.945486,4.929788,4.972659,4.9286957,4.946715,4.9984717,4.9477496,5.0221434,5.118977,5.034648,5.049522,5.0093474,4.9742513,4.911768,4.8776283,4.6160274,4.27871,4.2169766,4.100712,3.9164953,3.765826,3.6268039,3.2791383,2.8614764,2.808177,3.1660676,3.4807203,3.6561027,3.8113496,3.7485514,3.5137057,3.3808203,3.248812,3.0764558,3.1671424,3.8316586,4.841664,5.6757154,6.3791637,6.8860736,7.129099,7.213669,7.1972218
76.7368996803684,0.0,7.1203012,7.047628,6.8485565,6.621919,6.6062393,6.6015096,6.4918613,6.2989435,6.2461143,6.267937,6.27411,6.221048,6.1783905,6.173182,6.1550612,6.0781527,5.942576,5.775979,5.6716356,5.5400004,5.343296,5.2374816,5.1422405,5.0979238,5.0661197,5.04475,5.0249014,5.001226,4.9844165,4.9459286,4.919309,4.916198,4.8764358,4.9832573,4.9966283,4.9297147,4.906534,4.775843,4.662868,4.5842376,4.5502553,4.5455885,4.540673,4.5289464,4.511271,4.5059047,4.5128865,4.5076003,4.480452,4.453864,4.396594,4.4282155,4.469656,4.51026,4.5535955,4.5964313,4.636306,4.676635,4.7153907,4.7538056,4.7886367,4.825253,4.854089,4.87857,4.901151,4.929314,4.9592524,4.9957094,5.028681,5.044041,5.044248,5.04411,5.0426965,5.0353518,5.0236287,5.023516,5.0250516,5.02479,5.0167456,5.0054717,4.9892325,4.9608674,4.927588,4.8754725,4.8833814,4.9454226,4.9175982,4.9509244,4.989405,4.98933,5.018957,5.0209813,5.0453672,5.052306,5.065296,5.0185,4.893583,4.6808953,4.308642,3.975656,4.1201196,4.161074,4.34356,4.3182025,4.0853233,3.1544964,2.9761002,3.0172486,3.6535592,3.7456954,3.872311,4.048705,3.9276266,3.7399113,3.6067443,3.4065688,3.4552515,3.3627207,3.2763631,3.3102295,4.149622,4.9738126,5.328612,5.749322,6.2186575,6.610027,6.9014893
79.52560657265951,0.0,5.964609,5.9393587,5.7331805,5.6710267,5.8331466,5.6191854,5.552406,5.5516667,5.592995,5.56457,5.5948052,5.623071,5.6261945,5.6288085,5.605619,5.533384,5.591693,5.5109515,5.4130874,5.3331003,5.2502065,5.2461658,5.129254,5.1203136,5.122374,5.119402,5.104477,5.0790305,5.0600877,5.046264,5.038048,5.012593,5.0379124,5.03335,5.147433,5.200817,4.9257994,4.7915745,4.7326727,4.7020674,4.686126,4.680902,4.6705656,4.6576138,4.6497602,4.6428704,4.6304283,4.6240973,4.623207,4.6177745,4.6109204,4.615044,4.6309676,4.6470313,4.6693196,4.6904306,4.7120614,4.72963,4.7500014,4.772368,4.793586,4.815781,4.8351765,4.853278,4.867078,4.882054,4.8967857,4.9085155,4.91864,4.925967,4.9312763,4.933263,4.935029,4.9385867,4.9371176,4.936612,4.9397964,4.9448504,4.948919,4.9513865,4.952702,4.9517593,4.951959,4.947158,4.932421,4.9186735,4.9287214,4.946004,4.9396343,4.9234214,4.9715652,4.979759,4.923825,5.0292463,5.11101,5.0035253,4.626433,4.462185,4.4120045,4.1588864,3.85358,4.1179647,4.2821016,4.382328,3.9018273,3.4660983,3.3539903,3.6773272,3.8522615,3.6005075,3.6013615,3.5688465,3.5600395,3.6147606,3.6457417,3.5612948,3.4923787,3.5740812,3.8030665,3.736377,4.2276525,4.713605,4.7233653,4.81063,5.095653,5.3682904,5.619203
82.31291294788636,0.0,5.047042,5.066052,5.060824,5.079051,5.20585,5.2330184,5.2583976,5.267461,5.2648907,5.254918,5.2516937,5.2378163,5.2063694,5.1802325,5.15212,5.135296,5.3151035,5.276468,5.2114377,5.173459,5.138679,5.1971846,5.077182,5.070582,5.067079,5.05932,5.0456758,5.0332236,5.0189037,5.0035844,4.9771466,4.9299507,4.9031286,4.9180784,4.9682813,5.0225325,4.7957306,4.7681646,4.759151,4.755643,4.75446,4.75383,4.750331,4.7452517,4.7344227,4.7263393,4.7226133,4.7165713,4.7119207,4.7130594,4.7138963,4.718825,4.7269697,4.7349896,4.7456126,4.755376,4.7652435,4.774374,4.7826605,4.7904735,4.801099,4.8110876,4.8198185,4.830765,4.841049,4.851235,4.860178,4.867885,4.8723273,4.8793263,4.8815236,4.8852496,4.888834,4.891866,4.893192,4.8983216,4.9036736,4.9091434,4.915397,4.9208064,4.925386,4.9286566,4.931441,4.9301744,4.930159,4.9294815,4.9322605,4.9319224,4.9311514,4.926244,4.9161034,4.899157,4.881228,4.8304405,4.850112,4.8828382,4.838409,4.71643,4.5841293,4.5090613,4.5084605,4.414136,4.4920254,4.7053313,4.651085,4.4448895,4.373296,4.3107677,4.1855335,4.0996585,4.020881,3.8479419,3.675066,3.5435894,3.6641812,3.737823,3.838291,3.886864,4.0760775,4.3526626,4.568151,4.7421627,4.7461033,4.6044664,4.7154374,4.851159,4.942829
85.09652698831745,0.0,4.9611554,4.9796534,4.9960785,5.0096636,5.0242453,5.0336475,5.041324,5.0494285,5.054029,5.052032,5.046921,5.042778,5.0367002,5.030036,5.0223813,5.0122256,5.0020757,4.997031,4.993464,4.9860353,4.978632,4.976918,4.976433,4.9760113,4.971793,4.9628196,4.9532204,4.943099,4.9321885,4.920127,4.9089484,4.896785,4.881555,4.8680654,4.859921,4.842804,4.827982,4.816929,4.8130207,4.810122,4.8080606,4.81024,4.8096004,4.806466,4.8069715,4.805016,4.8025084,4.8001657,4.7996335,4.7992024,4.8004885,4.8036256,4.803958,4.8072896,4.813526,4.8149757,4.813137,4.8151565,4.8164797,4.820518,4.828786,4.8300796,4.8347874,4.8394365,4.8459597,4.8501287,4.8521366,4.854179,4.8538675,4.858727,4.8616443,4.8643465,4.86573,4.870705,4.8735976,4.875412,4.8782105,4.881311,4.8830085,4.8858447,4.8888407,4.8903265,4.892047,4.893764,4.8966894,4.9023533,4.9017043,4.899535,4.897863,4.8957553,4.8882074,4.8818126,4.8750114,4.8705277,4.889819,4.8970394,4.8817654,4.8885875,4.8979588,4.893562,4.918763,4.943711,4.9647346,4.9588575,4.913534,4.9188724,4.9071136,4.8891945,4.878074,4.8927913,4.878613,4.858219,4.8665743,4.8780227,4.904034,4.9154744,4.873486,4.8746495,4.876983,4.82189,4.8104467,4.8290873,4.851927,4.8631563,4.875836,4.8935704,4.914024
87.86379883923273,0.0,4.9313674,4.932422,4.933304,4.9337316,4.9358563,4.9364986,4.939655,4.942537,4.9471416,4.950135,4.9524107,4.954422,4.95306,4.952795,4.951394,4.950813,4.9509115,4.9502115,4.948393,4.946593,4.9455733,4.945509,4.944099,4.941818,4.9390755,4.9374347,4.935178,4.9325113,4.92984,4.925819,4.920768,4.9148707,4.9099836,4.90888,4.910511,4.909456,4.9036736,4.896807,4.8947005,4.8943696,4.892859,4.892202,4.8925705,4.891739,4.8902655,4.8912644,4.8920884,4.891773,4.8915677,4.8898835,4.8898845,4.89081,4.890299,4.8860292,4.887025,4.8887687,4.8886013,4.8895073,4.8877106,4.8889637,4.8903747,4.8911834,4.889966,4.8911133,4.8922176,4.8918247,4.891787,4.8925214,4.8919597,4.8914194,4.893332,4.893634,4.8950887,4.896427,4.8997016,4.9020643,4.902983,4.9039683,4.904656,4.90489,4.905723,4.9047136,4.904325,4.9037843,4.9032135,4.90617,4.908479,4.9093404,4.909139,4.91137,4.913402,4.9145937,4.9184613,4.9232297,4.9253936,4.926534,4.914762,4.909023,4.900751,4.883293,4.9059987,4.9138746,4.9249477,4.927355,4.9126434,4.9048643,4.911918,4.9096375,4.9222183,4.9154997,4.926116,4.9081836,4.917531,4.942093,4.9520736,4.9394946,4.9310393,4.902359,4.914367,4.9043484,4.9123816,4.918752,4.9239006,4.924367,4.928214,4.9287815,4.9299693
