37.67308962904537,1.7452826,1.8891584,2.0657425,2.2341957,2.0779471,2.2792137,2.1879308,2.0575905,2.6132996,2.0288727,2.7728987,3.0641885,3.1979628,3.3560975,3.3921738,3.6020231,3.8180168,3.6991594,2.3780274,2.472571,3.1713402,3.1949308,3.0452752,2.9810603,3.294079,3.502238,4.084271,3.5721183,3.0869117,2.6810474,3.1519313,3.4581666,3.8498707,3.4523091,3.5879517,3.7022226,3.3310115,3.216356,3.1974995,3.101217,3.0125358,2.9103937,2.737952,2.6274633,2.4603891,2.7995708,2.839451,2.7806141,2.5354888,2.5133476,2.6097357,2.5467126,2.5274756,2.4256094,2.3929856,2.4034064,2.4054883,2.3824196,2.352858,2.3308833,2.3081088,2.280993,2.2447197,2.210097,2.1596045,2.0978198,2.0369782,1.9729053,1.9060651,1.8476323,1.8027968,1.7686532,1.7381057,1.7113423,1.687334,1.6741475,1.6683352,1.673067,1.6862617,1.7113647,1.7432337,1.7743888,1.8117157,1.7953897,1.8699251,2.6383615,3.643178,3.6375422,3.8052592,3.8570206,3.4447916,3.5909293,3.6224935,3.591031,3.4309118,3.2085135,3.074064,2.9586616,2.8264346,2.7104714,2.795599,2.4879665,1.9777565,1.9062935,1.8542035,1.7986943,1.7621872,1.7329959,1.7184424,1.7161617,1.7472655,1.7926161,1.8029926,1.7478638,1.6255326,1.4845262,1.4284561,1.4886769,1.5677044,1.5715692,1.5255214,1.4893194,1.4522414,1.3501365,1.2021389,1.6913334,2.5878727,2.573286
40.46364817811508,2.322461,2.0022779,1.9182638,2.3720114,2.0955808,2.2956688,2.4281526,2.4366276,2.7891703,2.4164186,2.5531704,2.6885197,2.9454124,2.8373296,2.7543807,3.3085895,3.5285928,2.962522,2.21305,2.5241451,3.0625129,3.111253,3.0848238,3.0466015,3.1770432,3.5092795,3.452439,3.3343592,3.2814727,3.216087,3.1066847,3.1612842,3.184865,3.1288085,3.2964604,3.2566133,3.284915,3.2814353,3.2136214,3.1704316,3.1654685,3.0149808,3.0744426,2.836046,2.997875,2.9615111,2.8589914,2.7921464,2.8786633,2.6106572,2.6519578,2.7123458,2.7720752,2.7266822,2.60584,2.5374775,2.4977148,2.4495192,2.3860185,2.346652,2.312274,2.2734354,2.2251093,2.1737058,2.1131766,2.046835,1.9853679,1.9252095,1.8728267,1.8242954,1.7897135,1.7663454,1.7470429,1.7268124,1.7170225,1.7101964,1.7104207,1.7168559,1.7251256,1.7252517,1.7303241,1.78088,1.8316925,1.7999074,2.193433,3.0674999,3.5573742,3.6371777,3.5824902,3.7750025,3.325149,3.4961944,3.6599488,3.7791162,3.7366016,3.5560975,3.4163587,3.2919562,3.2635078,3.069812,2.9627156,2.984965,2.5132654,2.1927087,2.010851,1.794341,1.723008,1.6975797,1.7702816,1.9649963,2.2147703,2.5237167,2.5225105,2.349923,2.0601764,1.6184151,1.2142538,1.0781091,1.1885215,1.3035032,1.3202529,1.308821,1.3083248,1.234639,1.0954587,1.8304331,2.5926087,2.6177874
43.25419466535099,2.1757007,2.2301488,2.202108,2.2503114,2.4684153,2.4613104,2.426269,2.7082691,2.8555064,3.035728,2.5165453,2.129666,2.1779678,2.1434639,2.1510644,2.875482,2.9240937,2.4840033,2.349287,2.873796,3.135961,3.1730087,3.2936504,3.3013613,3.2206175,3.3562884,3.424231,3.3602676,3.3350427,3.2147112,3.194218,3.1455112,3.1194756,3.168339,3.1895175,3.2001069,3.2243152,3.2242258,3.18206,3.0925202,3.0623097,3.0894318,3.0938556,3.1005545,3.191815,3.1128037,2.9931455,2.9078646,2.8386343,2.6348395,2.7159958,3.0241137,2.894091,2.7615066,2.6328716,2.5186965,2.4324067,2.3695161,2.3080223,2.262199,2.2151515,2.1620483,2.1065335,2.062166,2.0164719,1.974719,1.9357524,1.8977456,1.8565754,1.8194548,1.7948514,1.7838159,1.7738446,1.7650886,1.7656386,1.7695229,1.7798488,1.7953066,1.8084043,1.8008866,1.7942246,1.8061935,1.8657383,1.8893496,2.1658645,2.980763,3.240462,3.344051,3.5121827,3.3211093,3.547221,3.4765718,3.6292162,3.8136423,3.835103,3.6726553,3.4562654,3.1541502,3.3298826,3.3283978,3.2381697,3.076943,3.0033033,2.8100715,2.386779,2.2356632,2.16086,2.063655,2.058442,2.1830409,2.469499,3.3446548,3.3327146,3.154911,2.8206725,2.2253847,1.393684,0.7605772,0.70169985,0.8782501,0.96989095,1.0217481,1.0687932,1.1035047,1.0501277,1.4994674,1.779114,1.8375295
46.044726631101724,2.0583935,2.1620793,2.3261387,2.555504,2.4545534,2.5234075,2.699894,2.746218,2.7784648,2.9159126,3.1098006,2.6591463,2.7752151,2.5747266,2.8769412,2.9313078,3.045733,2.7661986,2.6340828,2.8565013,3.23579,3.2720225,3.4276567,3.4717944,3.5037098,3.57128,3.5794282,3.6440153,3.460888,3.284244,3.4140952,3.453086,3.157592,3.3586318,3.338322,3.3610308,3.0896738,3.13507,3.0830483,2.910456,3.08102,3.0471697,3.0936236,3.0082593,3.084909,3.154239,3.0699885,3.202567,2.9522343,3.0485363,3.2538362,3.3451428,3.400406,3.106195,2.7308483,2.4471602,2.3381233,2.2736952,2.2229826,2.1800542,2.133722,2.065498,2.0182397,1.9913327,1.9694822,1.9608808,1.956451,1.9470044,1.9184237,1.8878019,1.8613356,1.8476139,1.8397324,1.8383273,1.8431313,1.858243,1.8790531,1.9053621,1.9235681,1.9225942,1.8905053,1.879512,1.9220697,1.9378146,2.1672575,2.5241966,2.7648664,2.8115768,3.002045,3.1503367,3.508493,3.5781577,3.748999,3.9044104,3.7882955,3.5578775,3.465294,3.393479,3.46118,3.4306629,3.3144422,3.280464,3.2453413,3.1396766,3.0819595,2.9738686,2.668805,2.3163419,2.190523,2.1370387,2.196706,2.4137495,2.3873203,2.4432294,2.286238,1.9700309,1.3915678,0.70088136,0.26916322,0.36882263,0.5090867,0.61024535,0.72411114,0.8535496,0.9438045,1.02009,1.1369271,1.3412482
48.83524096625064,1.8260872,2.0519269,2.1625013,2.3112319,2.4314268,2.5356421,2.5809863,2.692478,2.7674894,2.8816838,3.0890532,3.1116288,3.186828,3.1615682,3.191597,3.2306461,3.3541963,3.2902129,3.3067648,3.3886962,3.3881679,3.4155054,3.5236547,3.523453,3.4461524,3.4782007,3.377141,3.394196,3.4733944,3.4386516,3.1365685,3.111315,3.3173559,3.0863042,3.141064,3.1389213,3.0241115,3.081681,3.065354,2.8988264,2.9668038,3.01435,3.053113,3.038235,3.1035542,3.166225,3.098123,3.0984278,3.215466,3.0377626,3.4525464,3.7751443,3.9212089,3.2999122,2.7321513,2.4255824,2.29073,2.2118247,2.1736147,2.1416507,2.090047,2.0382557,2.0181484,2.0330582,2.064214,2.0895073,2.109753,2.110827,2.1086679,2.0805552,2.0458145,2.0106611,1.9979675,1.9859375,1.985974,1.9972963,2.0173163,2.0370631,2.043901,2.0094445,1.9728322,1.9882332,2.0169156,2.108712,2.2885873,2.6678746,2.798879,2.8387923,3.1980886,3.4127712,3.6409683,3.7169402,3.8401847,3.9372811,3.7453175,3.5846512,3.625923,3.6521387,3.6046302,3.6029272,3.5813525,3.4397826,3.3473532,3.2736323,3.163967,2.997547,2.7282097,2.5632794,2.7639704,2.4550102,1.9481045,1.7412605,1.6010941,1.5240582,1.4213752,1.2737412,1.0722152,0.57944906,0.064584754,-0.029931234,0.08097453,0.17817526,0.38556334,0.5604425,0.68887633,0.86352277,1.0584089,1.4808949
51.625733674938296,1.6036481,1.6719478,1.973445,2.1533544,2.3154645,2.4269843,2.52787,2.6163454,2.7421021,2.8339787,2.97332,3.105371,3.215554,3.3401775,3.3460298,3.3686674,3.3999605,3.444507,3.4706998,3.4953094,3.3974469,3.3370342,3.394156,3.467312,3.4438448,3.42221,3.413798,3.409684,3.4877214,3.3595712,2.980185,2.8139842,2.8753548,2.9422884,2.9042852,3.043593,2.986305,2.9619594,3.1345859,2.9706342,2.9719715,3.0346277,3.0430737,3.0172682,3.003244,3.1555724,3.1831794,3.109228,3.305866,3.3026779,3.449434,4.098104,4.3887205,3.5682154,3.0064118,2.631491,2.645645,2.3516893,2.2358294,2.184819,2.132192,2.1111567,2.1124372,2.149195,2.2030365,2.273056,2.3100357,2.3358412,2.3628993,2.3681679,2.3360908,2.2976494,2.258698,2.2190313,2.1972306,2.1861427,2.1988173,2.1919744,2.1468887,2.0991971,2.0874908,2.1402743,2.1716387,2.6254265,2.7319381,2.692097,2.7521002,2.9435415,3.414427,3.5587182,3.703873,3.7897415,3.80198,3.8418489,3.8143473,3.7824752,3.8468926,3.925522,4.010794,4.2902417,4.2897334,3.769648,3.6292334,3.4399114,3.3251238,3.2117023,3.1176257,2.96279,2.8839495,2.3741477,1.6245664,1.3232945,1.2196606,1.0756404,0.8266449,0.48976603,0.26963887,0.062125243,-0.16168681,-0.23262858,-0.23542887,-0.15825398,0.11149597,0.38082805,0.57412046,0.9374365,1.1397475,1.5228121
54.41619952608627,1.3571378,1.4051363,1.5489168,1.8371979,2.095572,2.2374125,2.4161744,2.589474,2.8317766,2.9893389,3.1039004,3.1749375,3.2250984,3.3056052,3.4192097,3.397373,3.4502344,3.449886,3.4526587,3.3958406,3.270637,3.1252408,3.2886086,3.3881223,3.411138,3.4107702,3.5028958,3.5389843,3.587992,3.4912858,3.3299818,3.1375093,3.1584423,3.0065315,2.8907104,2.9090643,3.005907,3.0380857,3.104137,3.2224805,3.1403742,3.1111746,3.117546,3.1652715,3.1981993,3.2302272,3.2209897,3.3068578,3.5717757,4.5962615,5.0408893,5.171303,4.922413,4.2461247,3.665088,3.1233668,3.2080925,2.9178329,2.467323,2.3332157,2.2799299,2.2628975,2.298838,2.3437202,2.3971171,2.4641151,2.5489392,2.615525,2.7038996,2.7908258,2.8938298,2.869269,2.6768541,2.4965456,2.3805313,2.3306878,2.3444095,2.3339329,2.2732177,2.2186632,2.2530096,2.4015503,2.7798357,2.8436773,2.822757,2.88229,3.0259295,3.2047822,3.4499927,3.546062,3.6046426,3.719074,3.8786967,4.0177693,4.082067,4.1499343,4.2588606,4.4231925,4.6038537,5.2419972,4.9857244,4.0933104,3.8612094,3.689771,3.5650187,3.4740617,3.3213487,3.2692828,2.8637922,1.9123782,1.1647546,0.9485608,0.8515442,0.6756618,0.33747008,-0.09921651,-0.38138694,-0.42082092,-0.42222697,-0.412877,-0.4342678,-0.30550557,-0.027174275,0.24591857,0.47101846,0.91467345,1.1094006,1.3360987
57.2066315276433,1.1344435,1.3461833,1.5308026,1.7451127,2.0649545,2.4424307,2.552495,2.642179,2.8823652,3.1419663,3.2652705,3.2397842,3.2867227,3.386994,3.4699602,3.44979,3.4452808,3.5040967,3.4889076,3.4119303,3.3620849,3.2024553,3.2560108,3.3460276,3.3882864,3.3493736,3.4179695,3.5100749,3.542097,3.5160546,3.481442,3.407185,3.4038217,3.3645122,3.3564765,3.2860892,3.2900786,3.2652402,3.230593,3.2740514,3.2707238,3.3212814,3.449145,3.4380846,3.4486532,3.5261905,3.5778856,3.594061,3.651285,4.1333275,4.807905,5.269484,5.251782,4.891088,4.455768,4.0388412,3.6172075,3.6087394,3.070396,2.5426848,2.488753,2.5171564,2.576657,2.685125,2.8213675,3.0186841,3.3162973,3.5683541,3.8172476,3.9405012,3.9223585,3.9180706,3.7554965,3.2451339,2.8020804,2.5134966,2.4152713,2.4005365,2.3720338,2.4308245,2.6704223,3.028679,2.932321,3.003477,3.1558063,3.4029493,3.5212355,3.5215418,3.6837459,3.7521493,3.8600318,3.929294,4.114901,4.3348784,4.4814157,4.781434,5.088242,5.265677,5.4066787,5.4593563,5.2612987,4.536581,4.281445,4.0951123,3.9303956,3.7727332,3.6400964,2.8655798,1.3334031,0.9129653,0.79280376,0.74180704,0.61524475,0.53586,0.4301825,0.036840618,-0.2272823,-0.28852335,-0.33309734,-0.41283345,-0.38133118,-0.28830668,0.0034891765,0.24566244,0.4091858,0.6341089,1.0040059,1.191999
59.997020108491355,1.27519,1.4166876,1.9821116,2.5736024,2.6652713,2.878094,2.9604447,3.1245522,3.2642038,3.5107572,3.6132226,3.5800757,3.5259135,3.5927572,3.5843205,3.544043,3.5559664,3.5864332,3.5805945,3.5767415,3.549109,3.4990838,3.5576766,3.631368,3.680279,3.6539664,3.7014835,3.7502677,3.7852128,3.8166955,3.81085,3.8195517,3.7293818,3.7447665,3.7476172,3.7192302,3.6875672,3.6402783,3.6422908,3.6390402,3.533889,3.5602522,3.5847437,3.6345792,3.676778,3.7081084,3.8037436,3.7714005,3.7668521,3.6899662,3.5938363,3.6911697,3.7541285,3.7059896,3.6932056,3.8359144,3.8013632,3.6611748,3.5566826,3.2699628,3.1997344,3.4327497,3.5252714,3.7406673,4.1381087,4.5255184,4.8012557,4.8126984,4.6572585,4.4297867,4.394948,4.521314,4.452637,4.132718,3.4496565,3.1920197,2.8744137,2.787909,3.0637338,3.4179118,3.3862236,3.2457318,3.364746,3.4571526,3.6384058,3.8403165,3.9304419,4.0306225,4.0879316,4.139129,4.236207,4.410912,4.5495815,4.711981,4.8675356,5.107696,5.285476,5.297997,5.259432,5.2298665,4.931939,4.70698,4.5485077,4.345943,4.224034,4.0587034,3.6535938,2.0772798,0.9591243,0.67651916,0.40347147,0.5273629,0.74129575,0.4444397,0.51221293,0.49545002,0.23636109,0.1815916,0.118637495,0.056404214,0.0070544435,-0.009377441,0.04564046,0.21906494,0.49101683,0.6855591,0.8141229,1.0078545
62.78735179896313,1.5432765,1.6581702,1.8973421,2.3908582,2.7384455,2.9562461,3.2081137,3.6020703,3.6563852,3.6486304,3.7817407,3.856193,3.9055753,3.974672,3.9577742,4.0360017,4.029345,3.9921541,4.0637746,4.03952,4.0138674,4.0014524,4.090935,4.1241746,4.1418867,4.2736435,4.329153,4.400045,4.390009,4.367855,4.402528,4.363619,4.246618,4.1799974,4.234485,4.253015,4.2348876,4.204203,4.180543,4.1480446,4.1007795,4.0733004,4.034296,4.043544,4.048861,3.9925919,3.9115093,3.9397843,3.7873137,3.6530013,3.7065132,3.768576,3.713893,3.71404,3.8447778,3.7850335,3.708261,3.672665,3.697622,3.7050676,3.6779785,3.8292992,4.0497184,4.3676744,4.8110433,5.01405,4.69899,4.4799123,4.5292335,4.513789,4.678344,4.712734,4.58872,4.370256,4.2410154,4.112199,3.9153228,3.9354525,3.843085,3.8095639,3.736062,3.668746,3.8205795,3.9585733,4.076487,4.236472,4.368272,4.4602156,4.5387864,4.620904,4.8025603,4.9852285,4.9988933,5.1116714,5.1880856,5.1334825,5.015646,4.9649563,5.104794,5.102334,5.0224376,4.934325,4.655373,4.4131527,4.254357,4.252385,3.7205167,2.2262137,1.3229917,1.0110056,1.468607,2.255113,2.7671711,1.5301609,0.7144458,0.85314536,0.86586446,0.803078,0.62718,0.51129377,0.5960089,0.718843,0.730566,0.6569574,0.71966106,0.9221747,1.0700347,1.271751
65.57760701082788,2.2899232,2.2332687,2.1578548,2.2243674,2.5349028,3.1507852,3.4751513,3.628744,4.086124,4.0545917,3.981736,4.1816587,4.3724933,4.551871,4.72837,4.790008,4.7896996,4.73778,4.8160887,4.899884,4.855935,4.9053197,5.056743,5.144232,5.1818004,5.2274747,5.2803993,5.2488337,5.2096763,5.161388,5.0444684,4.904597,4.875401,4.795106,4.6832685,4.666172,4.5987034,4.5865083,4.5892587,4.574657,4.5802464,4.5395865,4.532138,4.4847813,4.258662,4.0564322,4.050941,4.017423,3.8888578,3.8116968,3.8567896,3.7890925,3.7829497,3.8773828,4.069873,4.051205,3.9523437,3.8717656,3.793431,3.8082023,3.9407356,4.106805,4.143362,4.2567105,4.5126195,4.5781956,4.713439,4.828632,4.7612963,4.8984075,4.990153,4.8985806,4.7032223,4.5552807,4.418814,4.380921,4.358214,4.373079,4.3726196,4.4301715,4.3871703,4.3739324,4.3935733,4.41801,4.566053,4.641271,4.7619905,4.885559,4.912989,5.0461516,5.182036,5.3184276,5.448003,5.5338597,5.5696526,5.509978,5.357165,5.2030354,5.394363,5.373731,5.170431,4.915449,4.6407094,4.4500976,4.2947917,4.2058244,4.189208,3.645214,2.6005468,2.230518,2.5615208,2.440358,3.0798087,2.861775,2.1806898,1.7504921,1.9876755,1.9966874,1.6297717,1.6462858,2.0215251,2.4720564,2.794329,2.2306232,1.3264066,1.2472264,1.6529567,2.037536
68.36775610831324,2.8900285,2.6801825,2.5930274,2.6336641,2.668226,2.930874,3.5447185,3.868628,4.028452,4.207202,4.3499494,4.4430165,4.5881057,4.8495665,5.462125,6.246421,6.493997,6.526944,6.5575814,6.591263,6.5718775,6.450736,6.3406415,6.487164,6.554497,6.424094,6.399003,6.396565,6.18116,6.055853,5.8777018,5.553706,5.2532444,5.122227,5.1538396,5.075939,5.024932,5.0255833,5.0405955,5.1207504,5.138276,5.0304065,4.983024,4.8604126,4.5173926,4.3333154,4.4232006,4.4703355,4.288506,4.212539,4.2596436,4.3066187,4.3170652,4.3863397,4.391875,4.323304,4.2750373,4.1854653,4.056774,4.032666,4.109505,4.2760077,4.2728214,4.240213,4.3323374,4.4718065,4.5516286,4.7467165,4.9248505,4.9704695,5.01958,4.9988065,4.928306,4.887407,4.8362,4.7394557,4.5986905,4.6477103,4.923709,5.071888,5.0225387,4.997397,4.970936,4.953018,5.0819306,5.2972813,5.4531956,5.551389,5.6288395,5.665798,5.807492,6.005712,6.4089355,6.314869,6.1892405,5.9750285,6.140783,6.207321,5.8406825,5.365611,5.12203,4.824755,4.5331078,4.4905005,4.3661647,4.1313972,4.0109124,3.8064787,3.5228767,3.3417144,2.9448981,2.5773919,2.971036,3.2385106,3.1402755,2.988536,3.2015615,3.7550838,4.0151,4.5100703,5.5110188,5.9746604,5.8641148,5.445457,4.8200126,4.253833,3.6992333,3.207737
71.15775201158739,3.8182235,3.5241365,3.403423,3.344841,3.2894335,3.279443,3.3343604,3.4529638,3.6339076,3.8206823,3.9578338,4.0652347,4.289417,4.838858,5.6474004,6.7573533,7.929805,8.6856785,8.812902,8.865884,9.090701,9.312764,9.143872,8.639072,8.057059,7.6571116,7.4870973,7.330912,7.0393147,6.81898,6.649611,6.3589573,6.1127663,5.874871,5.6712,5.6543694,5.7135024,5.6774583,5.653947,5.6551156,5.6339207,5.5669155,5.4845824,5.4382877,5.335349,5.167304,5.1082306,5.1134467,5.104597,4.973326,4.939445,4.927509,4.8269835,4.7534895,4.646321,4.567977,4.471364,4.3608537,4.288725,4.2910347,4.2941103,4.271491,4.2876425,4.4576707,4.7738614,4.914274,5.0126586,5.129284,5.1834083,5.2160907,5.306892,5.4211373,5.534334,5.6380405,5.721492,5.7506742,5.709848,5.766496,5.9026556,5.9713216,5.923522,5.7530103,5.5443096,5.4827633,5.6573014,5.7428327,5.80295,5.840621,5.876064,5.9395714,6.0773134,6.3325105,6.684949,6.6665773,6.472036,6.3481054,6.397203,6.03414,5.416777,5.0785365,4.8690267,4.672964,4.6145597,4.450911,4.2881055,4.1811867,4.1117597,4.0627637,3.982658,3.6823804,3.0852036,2.8841755,3.0978453,3.165582,3.21262,3.4043114,3.3615227,3.2159402,3.3237844,4.189321,5.3921742,6.5797772,7.5372777,7.9861345,7.4296126,6.3138623,5.279642,4.4079075
73.94751515398974,5.508015,4.9828086,4.7520876,4.6083403,4.533332,4.730087,5.3370547,5.7020993,5.8207383,5.6516232,5.615286,5.84669,6.5043855,7.6617546,8.692779,9.39719,9.827612,10.2021675,10.403774,10.056312,9.889553,9.829667,9.8314905,9.796847,9.499279,8.984909,8.631989,8.205385,7.804585,7.525127,7.3666334,7.169301,6.925414,6.752725,6.7391343,6.6797647,6.592142,6.491351,6.46594,6.312808,6.1700535,6.0026913,5.935678,5.8675056,5.8092303,5.675498,5.511607,5.5121474,5.5378737,5.55796,5.5244656,5.3404922,5.1915936,5.1521826,5.1532836,5.1453867,5.158293,5.1543674,5.1648397,5.230751,5.2822437,5.34527,5.4010744,5.53802,5.7239566,5.878385,5.97874,6.011718,6.0450206,6.0648136,6.104987,6.1431017,6.248292,6.3855925,6.4696198,6.517647,6.5482554,6.624606,6.624832,6.6048555,6.5921583,6.559528,6.3715672,6.0784235,6.2087703,6.379263,6.463091,6.5842032,6.7276773,6.8124623,6.7351556,6.739321,6.798491,6.775614,6.7002745,6.413519,6.260345,5.8272033,5.322816,5.0404263,4.651713,4.511651,4.5635333,4.515434,4.338437,4.231627,4.1907177,4.070119,3.8031104,3.0310733,3.1345475,3.310347,3.3147898,3.3099108,3.2666008,3.592189,3.7202148,3.5018477,3.4365642,3.7068465,4.7340145,5.8928905,7.004821,8.006691,8.211722,7.9378204,7.4334774,6.453397
76.7368996803684,7.747995,7.304405,7.2780485,7.1928144,7.991836,8.849036,9.56662,10.682093,10.814131,10.837366,10.932438,11.323228,11.501627,11.877294,12.298407,12.555071,12.703465,13.033872,12.935851,12.878068,12.411154,12.133478,12.228713,12.36481,12.101821,11.504925,11.27521,10.227191,9.202285,9.04105,8.348886,7.717671,7.5295815,7.3413525,7.2033205,7.1702557,7.1628313,7.1773267,7.0744443,7.047917,6.979607,6.7590594,6.681969,6.628691,6.4968634,6.352586,6.327825,6.185648,6.0677514,6.0217237,5.941617,5.762866,5.7424693,5.732583,5.753659,5.7387295,5.7404985,5.751444,5.786242,5.8016768,5.8203516,5.902287,5.9614773,5.979339,6.015864,6.0826073,6.098893,6.151866,6.200125,6.2549343,6.3007464,6.3845654,6.39317,6.395262,6.4392605,6.5338225,6.5363646,6.5414524,6.505436,6.537617,6.555951,6.5781517,6.4996004,6.4869947,6.4148893,6.418062,6.4368124,6.46348,6.4946914,6.4726686,6.4641094,6.421783,6.4131093,6.4182005,6.44059,6.4726253,6.426794,6.3814054,5.5665326,5.081865,4.969104,4.662841,4.5872917,4.491236,4.242172,3.6920598,3.6071687,3.5480905,3.4996264,3.4739888,3.4835258,3.701408,3.857119,3.8426979,3.8173666,4.08887,4.082492,4.0798497,3.6440763,3.9872804,4.2815733,6.0022845,7.1624217,7.279706,7.4197235,7.6027293,7.81077,7.8738
79.52560657265951,8.550375,9.359133,9.5112295,10.325279,10.312752,10.381133,10.241844,10.166821,10.178683,10.942531,11.102188,11.666652,11.900846,12.053442,12.594968,12.682731,13.193749,13.353463,13.36361,13.049026,12.908397,12.699116,12.616354,12.697529,12.694749,12.369735,12.174447,11.364079,10.687447,10.266031,9.457107,9.357597,8.78506,8.317153,8.239352,7.9501576,7.857606,7.697776,7.6793537,7.5934653,7.4302125,7.2386208,7.1429133,7.0204225,6.8904557,6.8243213,6.614205,6.591191,6.461955,6.383012,6.3665957,6.2675023,6.228396,6.182381,6.1348047,6.140315,6.114858,6.1085644,6.0863247,6.080086,6.059064,6.0472193,6.041939,6.043899,6.067478,6.086283,6.0844955,6.1006193,6.1211643,6.1650634,6.2062416,6.2117352,6.202467,6.228395,6.247416,6.3122354,6.3269167,6.323042,6.308161,6.318121,6.3930817,6.437536,6.4461617,6.4154973,6.414091,6.420165,6.4403043,6.4335036,6.4070253,6.4257326,6.4345045,6.465192,6.421057,6.389099,6.172329,6.1205435,5.7924423,5.5680065,5.518996,5.249906,5.222235,5.106372,5.1393833,5.17862,4.939543,4.29993,4.149672,3.907618,3.792511,3.8465288,3.9985092,4.0067577,4.054675,4.1709886,4.1917005,4.373259,4.2932024,4.180124,4.0213914,4.22904,5.0971913,6.335617,6.7559495,7.351675,7.6455193,7.745664,7.9746747,8.058864
82.31291294788636,8.322334,8.592922,8.93749,9.160935,9.47474,9.5965395,9.759476,9.902245,10.0229025,10.153098,10.225622,10.301739,10.318531,10.408541,10.508314,10.637515,10.807966,10.881912,10.937489,10.938405,10.935651,11.004994,11.093931,11.210785,11.316563,11.240236,11.164385,10.898564,10.569401,10.302035,9.937346,9.725397,9.454118,9.165173,8.935328,8.580081,8.355632,8.08339,7.9233723,7.7904205,7.6146665,7.512736,7.322687,7.2232585,7.069008,6.9827237,6.90774,6.8190126,6.767092,6.6851764,6.6345215,6.5735283,6.5182405,6.5025764,6.4619546,6.438671,6.4105716,6.3650146,6.3200097,6.298822,6.276664,6.2843113,6.300058,6.272529,6.2634606,6.240314,6.204672,6.2134676,6.2313747,6.2513165,6.273934,6.2627244,6.2504344,6.2328143,6.2221937,6.2502556,6.270607,6.3021894,6.336452,6.3407583,6.354051,6.363112,6.379729,6.411196,6.4451427,6.4874415,6.5191016,6.546847,6.5573845,6.5710187,6.578777,6.5757294,6.5817356,6.529097,6.4772615,6.3553376,6.219662,5.971019,5.735438,5.426146,5.160513,5.186685,5.2323165,5.4594703,5.7193837,5.8512955,6.0686455,6.10181,6.1356306,5.992861,5.8471713,5.5083957,5.227621,4.8929076,4.7277837,4.723614,4.728897,4.9194026,5.30656,5.869894,6.7094016,7.1315985,7.5934105,7.8270526,7.987801,8.027551,8.045292,8.195852
85.09652698831745,7.9892154,7.9892154,8.306135,8.306135,8.411964,8.568582,8.574452,8.616647,8.630507,8.64459,8.63647,8.636656,8.691785,8.744106,8.744106,8.903363,8.903363,8.903363,8.955207,8.955207,8.936948,8.909471,8.90854,8.84644,8.837026,8.827198,8.743383,8.740456,8.625744,8.539208,8.539208,8.235398,8.235398,8.235398,7.9411035,7.9411035,7.842858,7.6997004,7.694612,7.535929,7.5078034,7.4800715,7.335593,7.3301187,7.218846,7.1572137,7.1572137,7.01501,7.01501,7.01501,6.8791547,6.8791547,6.8242235,6.76058,6.759672,6.6791945,6.673101,6.66624,6.6113787,6.6099954,6.5681314,6.541073,6.541073,6.485323,6.485323,6.485323,6.4947557,6.4947557,6.514902,6.5317984,6.531417,6.5196395,6.516518,6.5135317,6.4635735,6.463893,6.4610343,6.453734,6.453734,6.5052447,6.5052447,6.5052447,6.5648828,6.5648828,6.5843773,6.6024513,6.6022563,6.6313524,6.632845,6.634093,6.674253,6.6756787,6.7174926,6.7456875,6.7456875,6.827678,6.827678,6.827678,6.8565397,6.8565397,6.8581176,6.8713474,6.872988,6.9585896,6.9603305,6.96187,7.1005354,7.100607,7.147726,7.1920705,7.1920705,7.181804,7.181804,7.181804,7.1858535,7.1858535,7.232073,7.3354044,7.3418474,7.5833187,7.6013184,7.6189036,7.7857738,7.7862077,7.8190455,7.8489923,7.8489923,7.9892154
87.86379883923273,7.4748397,7.4748397,7.498677,7.5788283,7.5857763,7.5857763,7.5857763,7.7531223,7.7531223,7.7531223,7.806058,7.9014144,7.9014144,7.9014144,7.9014144,7.890633,7.8792977,7.874361,7.874361,7.86457,7.779064,7.779064,7.779064,7.770085,7.6776686,7.6776686,7.6776686,7.6776686,7.627834,7.598032,7.594814,7.594814,7.5729494,7.5511165,7.5511165,7.5499625,7.5414553,7.453747,7.453747,7.453747,7.453747,7.3182454,7.3077936,7.3077936,7.3077936,7.19452,7.181893,7.181893,7.1774983,7.151097,7.113155,7.113155,7.113155,7.113155,7.074248,7.0675683,7.0675683,7.0675683,7.0088525,7.0088525,7.0088525,7.0135465,6.9489355,6.929108,6.929108,6.929108,6.912679,6.8582225,6.8552866,6.8552866,6.8552866,6.8502245,6.8502245,6.8502245,6.8516984,6.89184,6.89184,6.89184,6.89184,6.913916,6.927984,6.929297,6.929297,6.9297748,6.934311,6.934311,6.934311,6.933906,6.9252157,6.9252157,6.9252157,6.9252157,6.9522324,6.946123,6.945444,6.945444,6.9805136,7.0158935,7.0158935,7.0165696,7.0217137,7.0974636,7.0974636,7.0974636,7.0974636,7.163978,7.1694903,7.1694903,7.1694903,7.2418675,7.2497168,7.2497168,7.2523217,7.2985024,7.3739324,7.3739324,7.3739324,7.3739324,7.453632,7.4588428,7.4588428,7.4588428,7.4656363,7.4656363,7.4656363,7.471423,7.473855,7.4748397
