lat,0.0,2.8125,5.625,8.4375,11.25,14.0625,16.875,19.6875,22.5,25.3125,28.125,30.9375,33.75,36.5625,39.375,42.1875,45.0,47.8125,50.625,53.4375,56.25,59.0625,61.875,64.6875,67.5,70.3125,73.125,75.9375,78.75,81.5625,84.375,87.1875,90.0,92.8125,95.625,98.4375,101.25,104.0625,106.875,109.6875,112.5,115.3125,118.125,120.9375,123.75,126.5625,129.375,132.1875,135.0,137.8125,140.625,143.4375,146.25,149.0625,151.875,154.6875,157.5,160.3125,163.125,165.9375,168.75,171.5625,174.375,177.1875,180.0,182.8125,185.625,188.4375,191.25,194.0625,196.875,199.6875,202.5,205.3125,208.125,210.9375,213.75,216.5625,219.375,222.1875,225.0,227.8125,230.625,233.4375,236.25,239.0625,241.875,244.6875,247.5,250.3125,253.125,255.9375,258.75,261.5625,264.375,267.1875,270.0,272.8125,275.625,278.4375,281.25,284.0625,286.875,289.6875,292.5,295.3125,298.125,300.9375,303.75,306.5625,309.375,312.1875,315.0,317.8125,320.625,323.4375,326.25,329.0625,331.875,334.6875,337.5,340.3125,343.125,345.9375,348.75,351.5625,354.375,357.1875
32.091943881744044,0.0,3.133833,2.9909356,2.858848,2.5589085,2.3044746,2.0181441,2.0218415,2.1033316,2.0175493,1.9720767,2.0897236,2.1755285,2.9525065,3.1227908,3.1672401,3.3317835,3.388686,3.3070745,3.20392,3.1516306,3.0763052,3.1975439,3.4606576,3.579062,3.4678755,3.4626625,3.4042802,4.336333,4.5503664,3.6153882,3.2076616,3.005636,4.19154,4.827899,4.0052094,3.418043,2.530941,2.2895327,2.3905895,2.3611612,2.3495455,2.4105196,2.299899,2.1865973,2.2209885,2.2513971,2.26287,2.209638,2.1854424,2.1515176,2.125415,2.1198137,2.1278105,2.1420817,2.1504405,2.1644342,2.180162,2.184543,2.178837,2.1743639,2.170244,2.1603353,2.1374254,2.1036983,2.0579393,2.0018706,1.9447174,1.8849438,1.8161263,1.7379134,1.6586163,1.5745579,1.4948983,1.4228164,1.3578027,1.300814,1.248314,1.2122123,1.1873472,1.1673765,1.1534066,1.1468736,1.1486036,1.1569418,1.1295347,1.1827856,1.6220335,2.0525758,2.2745564,2.276066,2.1612458,2.1598325,2.0930738,2.1263795,2.1674547,2.2378228,2.3180346,2.2906904,2.171039,1.8312789,1.7108554,1.6829195,1.6765001,1.6445713,1.5990334,1.5370907,1.464188,1.3932006,1.3326946,1.2869643,1.2566851,1.2369368,1.2293125,1.2361383,1.2595606,1.2923236,1.3224957,1.3483452,1.3744057,1.4099536,1.4542133,1.5273947,1.6565249,1.8422744,2.6739533,3.3581352,3.4629517
34.8825209937735,0.0,3.1813798,3.1009223,2.8119984,2.180706,1.9893394,1.9120864,1.8712363,1.8882282,1.9162531,1.9790128,2.081189,2.152642,2.6780128,3.0702791,3.1792276,3.2607574,3.2531328,3.1855512,3.1049423,2.9967382,3.1371784,3.151438,3.3524935,3.4823608,3.5631762,3.621741,4.5224953,4.7640176,4.2470555,3.6046748,2.984991,3.3561852,3.571274,3.6329358,3.6742365,3.1761174,2.682895,2.5026512,2.4722626,2.4322183,2.3680425,2.3867283,2.1985772,2.1690228,2.2996557,2.3585706,2.4062726,2.4967024,2.4931338,2.446067,2.4197867,2.392925,2.383806,2.3787503,2.369068,2.3690639,2.3773906,2.3779824,2.3627377,2.3399816,2.3150475,2.2865095,2.2483516,2.2026072,2.150473,2.0881605,2.0150206,1.9445418,1.8713204,1.7943774,1.7115119,1.6247461,1.541079,1.4657267,1.3972199,1.3333473,1.271795,1.2195604,1.1800684,1.1554965,1.1418022,1.1406779,1.1492851,1.1537545,1.2342057,1.6475171,2.0265477,2.2659957,2.3341517,2.2688935,2.378219,2.3117535,2.2927384,2.285896,2.3467941,2.4236968,2.4722362,2.4268336,2.486995,2.4291387,1.9672391,1.7533846,1.7001984,1.6610337,1.6225321,1.5900049,1.5394678,1.4693635,1.3896753,1.3185065,1.2629219,1.2251035,1.1992544,1.1907643,1.2061362,1.2379274,1.275158,1.3077447,1.3371959,1.3685787,1.4037138,1.4534943,1.5562238,1.7379634,2.0354915,2.46921,2.816079
37.67308962904537,0.0,2.1510117,2.1833456,2.2150435,2.0052493,2.0531442,1.9330027,1.962049,2.0963445,2.1110802,2.5352495,2.8011088,2.9935584,3.0835738,3.278014,3.2574143,3.08833,2.8452837,2.9099834,3.0686228,3.0948896,2.9770193,2.924857,2.884411,3.1282845,3.419694,3.619523,3.2475295,2.8799002,2.9189231,2.8092947,2.8928566,3.1258667,3.1905801,2.9945278,3.2424164,2.9897928,2.6814244,2.6308928,2.5953128,2.5490432,2.4549615,2.356234,2.2429082,2.1993484,2.367738,2.451648,2.4144752,2.4535866,2.5423827,2.6679885,2.9570034,2.9287837,2.8665948,2.8399491,2.8033216,2.7486413,2.697054,2.6564178,2.615028,2.5625486,2.5023658,2.441122,2.3747587,2.3081381,2.2377617,2.1577125,2.0680792,1.9769071,1.89381,1.8126134,1.7283429,1.6441083,1.5611129,1.4807721,1.4054868,1.3359214,1.2719078,1.2164643,1.1690363,1.1429348,1.1356177,1.1381286,1.151353,1.2114457,1.7439225,2.0478413,2.210584,2.3662832,2.3673956,2.339112,2.4812768,2.464774,2.5260806,2.4255736,2.4658055,2.4775772,2.5230389,2.5572891,2.5603426,2.6467767,2.3464327,1.9138641,1.6979574,1.5511601,1.4569104,1.4644556,1.5250429,1.5707403,1.5575075,1.5038712,1.435837,1.3576329,1.2595152,1.1831037,1.1601076,1.1717803,1.1946193,1.2254057,1.2643867,1.3072305,1.3529513,1.3942313,1.4622772,1.6357658,2.1961992,2.6761224,2.5170813
40.46364817811508,0.0,1.977934,1.9090228,1.9681932,1.9328636,2.0996795,2.1917226,2.2143495,2.4875805,2.461959,2.5714471,2.6617239,2.6055408,2.5859132,2.914772,3.0652883,2.853532,2.8315492,2.867289,4.2372856,4.689988,2.767835,2.6647053,2.726817,2.9533808,3.1503017,3.1551914,3.0012465,2.8760285,2.785566,2.7158961,2.5942369,2.5971966,2.9114528,2.899605,2.717308,2.3434565,2.4896157,2.6211627,2.688031,2.6379318,2.5942898,2.4726515,2.4133162,2.4761467,2.528948,2.5860872,2.610588,2.5429354,2.4986563,2.6728604,3.3473947,3.6176066,3.571088,3.4701254,3.3447864,3.1940231,3.0579019,2.9481828,2.8475907,2.7442012,2.645347,2.5533817,2.4580398,2.3690164,2.2803352,2.1868012,2.0915658,1.9965299,1.9060378,1.8197681,1.7346303,1.6507257,1.566815,1.4791101,1.3975289,1.3297018,1.2686762,1.2161973,1.1740273,1.1517135,1.1533024,1.1563649,1.1677299,1.3945543,1.987452,2.118662,2.2491767,2.371616,2.508787,2.4113586,2.5244412,2.4473722,2.6632595,2.5240135,2.5402677,2.5861058,2.649621,2.704088,2.7569046,2.7930443,2.7815042,2.3911097,1.9052962,1.5192267,1.1948496,1.1218944,1.2499603,1.4569066,1.6615045,1.827606,1.9283197,1.8296527,1.5804101,1.3143501,1.1602728,1.100322,1.0836452,1.0948573,1.1325936,1.1839921,1.2545704,1.3181343,1.3697104,1.4929681,2.2317567,2.788285,2.7142777
43.25419466535099,0.0,2.2830374,2.1392567,1.9781885,2.2858322,2.2361891,2.2715998,2.4676368,2.5346835,2.565736,2.4303062,2.085486,2.0384467,2.058777,2.5340934,2.55162,2.4343712,2.3522089,2.1285298,2.2548814,2.5612507,2.7687552,2.561588,2.5257463,2.4972942,2.2817879,2.6969793,2.8556104,2.9047813,2.908488,2.8097262,2.8556225,2.7577777,2.6618326,2.5229316,2.3988748,2.4234807,2.6925333,2.6972508,2.707465,2.746775,2.7083192,2.6731288,2.6302073,2.6264021,2.6624455,2.5833309,2.5791836,2.5120406,2.3251085,2.361489,2.6268957,2.8705602,2.9597356,3.077351,3.073873,3.0179312,2.9531696,2.8698905,2.772812,2.670949,2.5649223,2.4652903,2.3716187,2.287858,2.210846,2.1332188,2.0547335,1.9755807,1.8988651,1.8212467,1.7450999,1.6652738,1.5768727,1.4897677,1.4089646,1.3413155,1.2806005,1.2354927,1.1979845,1.178888,1.185636,1.1974416,1.2114002,1.4807045,2.0541904,2.1913233,2.2103932,2.331722,2.4752634,2.5174026,2.5213816,2.4916704,2.6896012,2.6278553,2.688444,2.7688618,2.886644,2.9479187,2.9761813,3.0068066,3.0317397,2.9369574,2.5249164,2.0709229,1.5971,1.2720132,1.184883,1.3525848,1.7077551,2.1288257,2.6173244,2.568043,2.2331085,1.8079273,1.3881825,1.089289,0.9453017,0.908974,0.929507,0.9739921,1.0559857,1.1637383,1.2598692,1.3472025,1.5969783,1.9272423,2.182733
46.044726631101724,0.0,2.401318,2.513279,2.4822319,2.5171897,2.3375773,2.4679365,2.4465349,2.3867052,2.3447397,2.322687,2.2781408,2.4803689,2.2629437,2.3394694,2.3092997,2.3469243,2.3570507,2.2680297,2.4121273,2.6364877,3.2429879,2.400258,2.8895016,2.6585288,2.3390553,2.3872674,2.5013402,2.5986266,2.6392314,2.6505337,2.6987207,2.5756145,2.5471923,2.6096094,2.6937819,2.686614,2.6527276,2.6388428,2.6454213,2.6716435,2.6885073,2.6338537,2.6482427,2.6363685,2.6267204,2.581351,2.5523217,2.5084734,2.292954,2.1543558,2.145041,2.2467506,2.2283247,2.1914644,2.2000563,2.2387154,2.2692761,2.2724745,2.2639244,2.2425702,2.194684,2.1348095,2.0817282,2.0432835,2.012137,1.9775189,1.9385968,1.8958343,1.8501133,1.7931423,1.7322359,1.664873,1.5857728,1.508082,1.4360576,1.3703915,1.3128363,1.2695152,1.2385714,1.2228048,1.229342,1.2445437,1.2564236,1.4142122,1.8011538,1.9817297,2.1296036,2.2685506,2.3849688,2.4432125,2.452066,2.610643,2.7344851,2.8844526,2.9016092,2.9995058,3.1003096,3.1564963,3.1966817,3.2242877,3.2022455,3.1570816,3.0825396,2.9391298,2.6978724,2.251793,1.8165025,1.653326,1.552492,1.4647363,1.9469607,2.416795,2.5409417,2.3252707,1.8356413,1.2648739,0.8707143,0.6879309,0.65646136,0.70021176,0.7928172,0.9222081,1.0766294,1.2286949,1.3151945,1.382417,1.5933037
48.83524096625064,0.0,2.0278656,2.1361923,2.349454,2.4103973,2.3296418,2.3246446,2.2640264,2.2371957,2.2693202,2.2111197,2.2454484,2.2639823,2.2622724,2.278697,2.3108318,2.345932,2.3700929,2.3161683,2.326002,2.1490211,2.3964794,3.4804423,1.6282727,2.3606684,2.5075922,2.1818414,2.302474,2.3384674,2.4547236,2.5709722,2.6419768,2.6220233,2.4512131,2.6171815,2.672651,2.6563294,2.6328702,2.663638,2.5912833,2.616599,2.8953059,2.723704,2.547912,2.55959,2.5189242,2.5827117,2.543254,2.5320258,2.5658593,2.465133,2.4992507,2.3923666,1.993405,1.766493,1.7326213,1.7541443,1.7823769,1.7918559,1.7919269,1.7907352,1.7870152,1.7895617,1.8003693,1.8206753,1.836148,1.8381667,1.8359259,1.8210319,1.796567,1.7578111,1.707455,1.6488869,1.5837126,1.5171797,1.4544427,1.4001794,1.3610215,1.3278576,1.3044958,1.2963024,1.3078473,1.3146336,1.3075858,1.533392,1.8428465,1.9527183,2.0649836,2.1722019,2.3329062,2.4371803,2.6058452,2.809771,2.8900893,3.0084746,3.0830817,3.1896353,3.2741327,3.3072116,3.3479438,3.3791533,3.3855252,3.342288,3.292588,3.2282085,2.975613,2.584537,2.2406566,1.6547716,0.8410671,0.42510214,0.4642863,1.0277647,1.8165318,2.1037369,1.8636469,1.321528,0.7505772,0.42465982,0.35483357,0.42073587,0.53743243,0.68302757,0.8625763,1.0731466,1.1978409,1.2973515,1.4737592
51.625733674938296,0.0,1.6776518,1.8610725,2.0117972,2.120702,2.1980474,2.2483373,2.3060052,2.3145425,2.2974582,2.290107,2.3150322,2.2966788,2.2959776,2.2951348,2.302556,2.3620818,2.413973,2.383464,2.2988923,2.2555425,2.179887,2.0760672,2.0365849,1.9417208,2.5246403,2.2440264,2.0986772,2.3139727,2.3607728,2.3620632,2.4540894,2.485683,2.485747,2.4724016,2.4937797,2.4214041,2.4525692,2.549644,2.5509267,2.5805666,2.6267471,2.5886216,2.6029778,2.5773308,2.531338,2.4373326,2.5290008,2.593809,2.641327,2.559463,2.4599047,2.13623,1.7084961,1.5424018,1.577223,1.6985706,1.7060274,1.6560825,1.6049594,1.5715985,1.5712012,1.5970511,1.6581053,1.7283875,1.7826229,1.8200468,1.8445988,1.8519678,1.845108,1.819527,1.7848523,1.7276795,1.6563694,1.5793128,1.5070887,1.4596574,1.4359813,1.41591,1.4036171,1.4068022,1.398546,1.401204,1.5797151,1.772971,1.8799424,1.9883639,2.130028,2.3591955,2.519907,2.6273935,2.7217553,2.874597,3.036382,3.1148162,3.247301,3.378271,3.46712,3.4845161,3.6478467,3.6230347,3.5740283,3.4837363,3.3466833,3.3200238,3.122698,2.8743925,2.4938474,1.1456808,0.00054077146,-0.27007997,0.0877948,0.7200291,1.1629751,1.2630668,1.102642,0.7543427,0.32391968,0.055210773,0.033987835,0.16048075,0.33042276,0.51033914,0.7131077,0.9230892,1.1542684,1.3019928,1.5190204
54.41619952608627,0.0,1.6988369,1.7615708,1.9351237,2.1829562,2.3373282,2.4386258,2.4582224,2.4761703,2.5269587,2.577313,2.6101973,2.6197748,2.5949895,2.5705538,2.5287366,2.5257356,2.5371153,2.4864998,2.406573,2.3772452,2.3456075,2.396227,2.3710773,2.3959746,2.3875892,2.3638659,2.4597116,2.574765,2.5341396,2.5057633,2.4442124,2.4396071,2.4271317,2.4268873,2.407665,2.450733,2.5721543,2.649425,2.6649132,2.6764677,2.6576805,2.669903,2.670905,2.667907,2.5773194,2.5279164,2.616575,2.6050215,2.6160853,2.6498284,2.6328242,2.3135424,1.8441616,1.6860689,1.7496501,2.0325546,2.060503,1.7769821,1.6061758,1.537082,1.5457482,1.6038619,1.7020319,1.8056229,1.8935844,1.9808332,2.0717094,2.1499906,2.1891944,2.1543972,2.0794814,1.9985942,1.8885792,1.7741203,1.6608293,1.5861356,1.555345,1.5394932,1.5284392,1.5270144,1.5152824,1.7016644,1.9350995,1.987649,2.037689,2.1404722,2.2692015,2.461997,2.6148782,2.7546961,2.924068,3.1428025,3.2557344,3.4050004,3.550889,3.678905,3.8009455,3.9047794,4.043691,4.0390377,3.8619132,3.7371168,3.6618369,3.5504737,3.4191542,3.004219,1.7937063,-0.083227746,-0.83398134,-0.80968344,-0.325614,0.0498584,0.22997436,0.26618898,0.11438762,-0.18052937,-0.40316713,-0.45208558,-0.3238735,-0.070766196,0.20891541,0.43236938,0.6315306,0.8128361,1.0782477,1.3305196,1.5512042
57.2066315276433,0.0,1.8949761,1.9766998,2.1432576,2.4452205,2.571209,2.8409626,2.9504418,2.9529967,2.9308531,2.8929164,2.9349816,2.962957,2.9220223,2.887824,2.899953,2.8831928,2.829559,2.7792108,2.7583835,2.6529906,2.613158,2.6780887,2.7278175,2.7633617,2.7877831,2.8003318,2.8275769,2.8602657,2.7961683,2.758495,2.7871997,2.765948,2.784227,2.788701,2.7544062,2.6996455,2.828338,2.8566895,2.8325553,2.7926102,2.813906,2.813872,2.8420525,2.8845344,2.890324,2.841527,2.840778,2.8367746,2.6976786,2.6811008,2.774383,2.71035,2.500018,2.2683125,2.0909965,2.1872265,2.348194,2.0585487,1.8520024,1.7814974,1.8405753,1.9351429,2.0596244,2.208648,2.3773894,2.5736866,2.784815,2.9346938,2.9451926,2.822186,2.658754,2.5541127,2.4325683,2.2003422,1.9557624,1.7868129,1.716454,1.7001705,1.6725397,1.5843341,1.6226422,1.9514425,2.1921694,2.2810903,2.402816,2.5095346,2.6455176,2.7477195,2.7653077,2.9976802,3.2505789,3.5147226,3.5296412,3.8832252,4.047467,4.0811524,4.141329,4.1978216,4.250349,4.3110385,4.178657,4.1186843,4.0046988,3.767486,3.5429862,2.4545906,0.09252665,-1.2137264,-1.1680315,-0.9740963,-0.738019,-0.5745514,-0.48327556,-0.41713724,-0.451921,-0.57188845,-0.5786798,-0.5620237,-0.46955037,-0.23081726,0.078635454,0.3511031,0.622667,0.88752097,1.0934812,1.3905005,1.6402657
59.997020108491355,0.0,2.3351796,2.3482602,2.6152449,2.8577635,3.1527994,3.3107164,3.6740632,3.7109945,3.5955389,3.4951034,3.5039144,3.4593933,3.461123,3.421932,3.3814158,3.3192003,3.265319,3.2237842,3.1714718,3.050771,3.075771,3.125728,3.1270812,3.180948,3.2024534,3.1532326,3.1725578,3.1569445,3.195005,3.2307708,3.209844,3.1157968,3.1490443,3.1510859,3.0930245,3.1313643,3.1591299,3.1979506,3.1676784,3.0885594,3.0434418,3.0562541,3.098105,3.1409154,3.1580894,3.1316233,3.104564,3.0123703,2.807084,2.5912259,2.5634942,2.5786686,2.5377038,2.5008192,2.3974047,2.2652307,2.4800053,2.6286426,2.6477244,2.5344398,2.678614,2.969074,3.27573,3.594733,3.7440705,3.8149645,3.7694075,3.5129776,3.3486345,3.3591907,3.2104445,3.1286685,2.8976543,2.4385693,2.0617478,1.8000183,1.6833968,1.9379883,1.943201,1.8555073,2.0664527,2.2968323,2.3958833,2.5635085,2.749919,2.933172,3.0935981,3.1730835,3.31354,3.508439,3.7157512,3.9903352,4.154003,4.2760344,4.128562,4.1610923,4.2304344,4.27896,4.3388667,4.3414583,4.501486,4.471097,4.2173333,3.8386087,3.3276868,2.1087105,-0.2170109,-1.1456299,-0.7516471,-0.45703268,-0.1986497,-0.060729574,-0.21125814,-0.35476175,-0.342512,-0.308938,-0.1742151,-0.00963501,0.094202064,0.20289856,0.378927,0.6361186,1.0609363,1.5429606,1.9145164,2.0760937,2.1630268
62.78735179896313,0.0,3.4265282,3.0899944,2.9818885,3.2136583,3.42268,3.8438768,4.3665767,4.3025594,4.1453753,4.1113586,4.1010785,4.110178,4.064855,3.9734693,3.8927522,3.842576,3.7795248,3.7519884,3.667041,3.5432441,3.5723202,3.6573198,3.6356986,3.657575,3.7696126,3.888859,3.8958666,3.8634677,3.830624,3.8153617,3.6814811,3.5695765,3.6300037,3.6833627,3.5939445,3.5837655,3.5507398,3.523532,3.524212,3.5276537,3.559557,3.5761776,3.5957003,3.606446,3.498837,3.149175,3.0063083,2.7957385,2.686301,2.716713,2.7042305,2.74969,2.752453,2.7936125,2.8259263,2.7294526,2.7460866,2.8448918,3.124485,3.2569742,3.4409962,3.81288,4.3042536,4.50885,4.524747,4.462784,4.22038,3.8504558,3.6260798,3.7666633,3.5251138,3.1886437,2.796236,2.578012,2.557345,2.4438093,2.3843558,2.5177763,2.5036507,2.4524233,2.5223734,2.7264857,2.8689015,3.0190067,3.341148,3.6029406,3.7217505,3.8229866,3.9540107,4.096369,4.2189507,4.3015695,4.4421573,4.569442,4.5195045,4.2934694,4.339292,4.436324,4.473437,4.487269,4.4990797,4.3856,4.3306494,4.1246686,3.3729222,2.5563843,1.2356795,-0.24617797,-0.047491863,0.37456685,1.0465922,1.5825477,0.8597268,0.0017814127,-0.018116048,0.1283138,0.31246337,0.6217961,0.96130735,1.2804871,1.6932963,2.203728,3.0677767,4.531893,4.947267,4.6491466,4.236912
65.57760701082788,0.0,5.556387,4.9953017,4.5853605,4.299806,4.2097793,4.331557,4.721669,5.015132,4.9236197,4.808487,4.9166903,4.958409,5.038608,4.951642,4.7953286,4.674382,4.5272813,4.45542,4.4429274,4.343924,4.2681375,4.329081,4.445325,4.5104747,4.5513783,4.562887,4.5675015,4.509231,4.4370046,4.3646684,4.169157,4.0872974,4.104265,4.0932136,4.085342,3.9632833,3.9373453,3.9175644,3.8764071,3.8735547,3.8947914,3.9449666,3.9671915,3.8061783,3.1873786,3.1992798,3.1475065,3.0016196,2.8362238,2.8064744,2.8206375,2.7238498,2.7955668,3.0016265,3.0530157,2.9716,2.9611049,3.0195312,3.1485462,3.2633073,3.5543122,3.874585,3.9651,4.177813,4.526032,4.7311687,4.6922045,4.487675,4.3523674,4.095753,3.7276368,3.4844413,3.3542569,3.3588457,3.3041873,3.2318711,3.197686,3.058625,3.0817058,3.090219,3.060931,3.1577735,3.4041162,3.7245455,3.8977292,4.02816,4.1136403,4.1698318,4.2196836,4.3538055,4.424785,4.488559,4.6067047,4.7297087,4.795189,4.7843986,4.863908,4.932185,4.7623763,4.654203,4.650447,4.608897,4.693695,4.508943,4.0722947,3.506206,3.0862312,2.5757873,2.0622656,1.8028501,1.7855436,2.0246956,1.5250161,1.0688908,0.73661745,0.86239666,1.2973456,1.7700759,2.4832575,3.3521879,3.8692384,4.3905044,5.4801683,6.014716,6.0764127,6.2614913,6.3512893
68.36775610831324,0.0,7.8132234,7.4829116,7.0991306,6.6868196,6.2943025,5.7960415,5.5390167,5.822317,5.8978615,5.907688,6.0051713,6.0440516,6.0028386,5.919335,5.822758,5.7066016,5.5323157,5.351284,5.2590795,5.07572,5.000118,4.9724536,4.9063168,4.963912,5.167385,5.0106463,5.1088753,5.1021776,4.7069845,4.8427978,4.557017,4.350541,4.39594,4.4493637,4.3222475,4.1837306,4.233103,4.220133,4.2452602,4.238493,4.231879,4.191678,4.214554,3.8574836,3.211719,3.3756008,3.3179698,3.2688882,3.0114934,3.1017644,3.2417302,3.3162348,3.4746444,3.6217659,3.6147566,3.618765,3.588961,3.535079,3.5312304,3.6207228,3.8803077,4.0618854,4.19669,4.4093947,4.771855,5.062113,5.127745,5.0302916,4.7746053,4.2993526,3.9901197,3.972715,3.9145808,3.9006078,4.023428,4.2391033,4.242669,4.0969596,4.138795,4.198419,4.253152,4.3048525,4.3783813,4.4647055,4.493454,4.546954,4.6530395,4.647713,4.7515993,4.833217,4.757968,4.626514,4.7664924,4.9302406,4.928876,4.8115516,4.850487,5.0535893,4.864546,4.694562,4.6592417,4.448979,4.4219136,4.345158,4.312846,3.9793787,3.57416,3.3002346,3.083067,2.3864126,2.054266,2.3315308,2.493566,2.358891,1.9953371,2.094725,2.2787745,2.5412152,3.8227181,4.9636145,5.5926228,6.0151496,6.4134827,6.9031396,7.4105268,7.8032603,8.017841
71.15775201158739,0.0,9.756342,9.755888,9.672294,9.544805,9.373042,9.309562,9.043693,8.568825,8.375876,8.182702,8.000428,7.4560547,6.957137,6.67615,6.444839,6.2296295,6.0405483,5.885564,5.7916355,5.5673804,5.457731,5.483772,5.451944,5.5018115,5.6559515,5.43937,5.507991,5.4733043,5.4200573,5.239864,5.099152,4.7737107,4.5606,4.4251027,4.4344068,4.6031566,4.645021,4.5572686,4.5589113,4.5753083,4.6041627,4.509716,4.3919334,4.294213,4.020262,3.7561197,3.7980053,3.803579,3.7422616,3.7874646,3.9515219,4.033912,4.147136,4.1684003,4.2207217,4.29136,4.432116,4.5531783,4.619539,4.670411,4.750264,4.851708,4.935826,5.017036,5.0894675,5.167112,5.2204447,5.2697854,5.347591,5.412439,5.307902,5.2158146,5.1634994,5.242828,5.2101336,5.3906894,5.374436,5.3616304,5.347091,5.3375216,5.310856,5.265951,5.184893,4.996885,5.087274,4.997661,4.9671583,4.9388933,4.9425893,5.107605,4.870414,4.776156,4.945689,5.0676985,5.0692787,4.958615,5.137395,5.1561823,5.039399,4.6624665,4.5542197,4.2486687,4.595147,4.4268646,4.1908455,3.9921305,3.8160572,3.6382015,2.928083,2.158346,2.4094,2.7326088,3.0539486,3.15874,2.9375715,2.4703145,2.4873593,2.6820414,3.4075963,5.119078,5.9228053,6.447581,7.0657916,7.8295345,8.60984,9.181198,9.530814
73.94751515398974,0.0,10.705881,10.739015,10.649513,10.414099,9.973698,9.260904,8.526424,8.145264,7.926743,7.731627,7.4511476,7.057596,6.7589192,6.5817213,6.439345,6.284248,6.111038,5.9464097,5.97668,5.8233023,5.6665773,5.686101,5.6833286,5.6077895,5.5677724,5.504708,5.45424,5.4135594,5.533052,5.4028077,5.3784113,5.35273,5.2598667,5.3033543,5.2140594,5.119356,5.047307,4.980409,4.982338,4.8677855,4.7500043,4.6748176,4.6246743,4.6096435,4.561817,4.4849253,4.5206156,4.5191355,4.5151987,4.482526,4.397745,4.3461375,4.414082,4.4832306,4.5528717,4.623443,4.6820827,4.7356243,4.7855215,4.8425627,4.9102006,4.9743,5.028806,5.070668,5.1084905,5.1533856,5.1989794,5.2395744,5.2897277,5.328348,5.359161,5.37285,5.3702483,5.3632092,5.357199,5.349213,5.328081,5.3050747,5.2706556,5.229223,5.1749854,5.1187596,5.018962,4.8719416,4.891955,4.839405,4.9851227,4.9542055,4.9079843,4.960266,4.8523016,4.963967,5.115452,5.0326033,5.101495,5.08279,5.09427,5.0892878,5.105001,4.9098487,4.5077844,4.4702234,4.3984365,4.2499247,4.115294,3.9839306,3.5094597,2.970711,2.7626214,3.065811,3.3680532,3.4974024,3.6281905,3.5347486,3.2622721,3.20226,3.1025274,2.9052174,3.107274,4.019008,5.208029,6.004601,6.6692324,7.4536743,8.406227,9.347403,10.058411
76.7368996803684,0.0,9.909041,10.057661,9.713379,9.040154,8.518541,8.07647,7.009693,6.7297416,6.568329,6.469215,6.4029884,6.325407,6.2394905,6.1763134,6.089392,5.963519,5.836548,5.7305126,5.7264385,5.720869,5.620798,5.581278,5.572944,5.594467,5.539812,5.5248904,5.5217333,5.512535,5.505991,5.457019,5.4043202,5.3997083,5.34628,5.50439,5.5091677,5.41927,5.333691,5.1419597,4.987975,4.89455,4.8426695,4.820704,4.806621,4.793503,4.7706723,4.7584558,4.7448645,4.7129683,4.6566887,4.607859,4.536975,4.5727777,4.6038165,4.6421075,4.68282,4.7295365,4.771112,4.808176,4.8408217,4.8702083,4.8928766,4.9263515,4.9517574,4.972613,4.9838524,5.005848,5.0252595,5.0491104,5.0748334,5.086002,5.0860076,5.091798,5.096878,5.0918474,5.0804205,5.077297,5.070878,5.0514064,5.0181127,4.985368,4.940247,4.8839126,4.8279614,4.754122,4.7784553,4.817378,4.7728148,4.8051333,4.868807,4.882743,4.929392,4.9581957,5.0007505,5.0522103,5.133599,5.167259,5.1365323,4.8751693,4.4731054,4.1294236,4.339867,4.411542,4.732989,4.702959,4.398563,3.3126936,2.9517145,2.9705873,3.6709,3.7805665,3.9233186,4.0943513,3.8974962,3.6781657,3.515078,3.308747,3.3863997,3.2905169,3.208192,3.4276912,4.625139,5.6028132,5.94903,6.331879,6.952675,7.724256,8.570167
79.52560657265951,0.0,6.8219733,6.9504614,6.795583,6.5729027,6.842779,6.2677655,6.0946007,5.9394155,5.890755,5.7469797,5.7884693,5.817971,5.796463,5.7573934,5.683063,5.541705,5.506728,5.445409,5.5000114,5.5347924,5.4987655,5.5924706,5.4486012,5.47279,5.4900374,5.4994497,5.5099177,5.5182323,5.519985,5.519619,5.519093,5.5029697,5.5539594,5.5667434,5.773637,5.747499,5.300259,5.045752,4.9560475,4.923008,4.9106264,4.9135556,4.905316,4.891848,4.880537,4.864957,4.83265,4.8061004,4.786774,4.7632823,4.740817,4.7313714,4.738286,4.74365,4.7656965,4.7825875,4.79967,4.8110237,4.8257437,4.844257,4.853899,4.8712125,4.8835115,4.8946576,4.897759,4.9052253,4.9119325,4.916194,4.924616,4.92477,4.9246135,4.9198427,4.915979,4.9135675,4.9031224,4.8961587,4.89243,4.883795,4.8753595,4.866112,4.8551006,4.8422885,4.8334274,4.8131304,4.7954893,4.7734365,4.796891,4.8283677,4.8293386,4.829866,4.900819,4.9427447,4.9187746,5.143001,5.3327785,5.2139072,4.701698,4.553547,4.448072,4.2011166,3.9019685,4.252132,4.295476,4.344692,3.9969003,3.5434952,3.370381,3.72821,3.9167652,3.6327343,3.6303515,3.5766816,3.5347643,3.5872579,3.6287272,3.5837464,3.5155087,3.6408894,3.9140584,3.9926805,4.722791,5.2706065,5.2056823,5.236297,5.6399994,6.0001373,6.3121157
