37.67308962904537,1.1314887,1.1583496,1.4123365,1.5277535,1.4301873,1.7558159,1.794625,1.6521609,2.282168,1.9215853,2.0234575,2.4957898,2.5691216,2.5188272,2.600443,2.642799,2.6779013,2.5183413,1.637264,1.6628023,2.2740414,2.2734349,2.276429,2.1876292,2.4251602,2.6853464,2.8416796,2.4943407,2.1503026,2.1623018,2.162812,2.188838,2.1983159,2.0739884,2.272092,2.2690153,2.0078604,2.1532419,2.2341325,2.1731594,2.0307522,1.7986294,1.8072559,1.8554022,1.8141456,1.8700905,1.7554305,1.6251994,1.6325635,1.7118278,1.7716333,1.677644,1.7556982,1.8599876,1.8885521,1.8608832,1.8016784,1.7466774,1.7036798,1.6589937,1.6174371,1.5857236,1.5578455,1.534714,1.5162451,1.4958205,1.4748696,1.4565392,1.4478396,1.4281907,1.4035791,1.3620522,1.3230712,1.2710131,1.2353268,1.2157582,1.1936271,1.1711009,1.1501433,1.1236511,1.1316622,1.1482219,1.2021303,1.190113,1.2073048,1.6402633,2.3195558,2.698799,2.9441144,3.1569395,3.407463,3.0898752,2.9270651,2.810004,2.6672454,2.3836873,2.330512,2.2665038,2.1692045,2.1338427,2.0813255,2.0709345,1.720944,1.3595697,1.2741296,1.1984316,1.180012,1.1415263,1.0305147,0.8684957,0.7594694,0.72965354,0.7510478,0.7143998,0.7616616,0.9269812,1.0714661,1.1470904,1.1293496,1.1101494,1.088822,1.0869595,0.9719358,0.712997,0.3257898,1.0301845,2.3251743,2.2539074
40.46364817811508,1.9717468,1.2641647,1.1911603,1.618722,1.6457438,1.8726902,2.252793,2.175644,2.5647705,2.4855666,1.9007738,1.8054401,2.1532385,1.9878987,2.0981843,2.3305864,2.4053986,1.9837246,1.5962274,2.0727918,2.3483374,2.3332837,2.369081,2.2247844,2.302362,2.4031827,2.4721863,2.3269958,2.249421,2.4187458,2.3925858,2.4670591,2.469381,2.3930547,2.2834947,2.2074995,2.3917377,2.4956596,2.385149,2.1892524,2.0745027,1.9746448,1.9558454,2.035558,2.1049576,2.0862846,1.922804,1.7446096,1.7588218,1.6890991,1.7498235,1.7563293,1.734741,1.790542,1.903048,1.9417169,1.8930469,1.8180939,1.7532129,1.6874608,1.6172969,1.5612797,1.528377,1.5009121,1.4733086,1.4496615,1.4324312,1.4018376,1.3924227,1.3786379,1.3363078,1.2922573,1.271802,1.2423275,1.2101648,1.1802043,1.1652454,1.1448534,1.1339005,1.1217232,1.1261564,1.1320683,1.1806417,1.2110665,1.4002104,1.7960663,2.271348,2.744674,2.8260713,3.201651,3.1392949,2.6060855,2.6543033,2.6909251,2.7764122,2.6608229,2.5504866,2.4079182,2.4193206,2.3163934,2.3410563,2.317778,1.9288906,1.5154679,1.388479,1.2554569,1.2708179,1.2529486,1.12198,1.1331977,1.5152159,2.1689687,1.9817367,0.9313055,0.3084326,0.39487875,0.5396838,0.7610923,0.8389235,0.88097453,0.9166726,0.97535807,0.79184955,0.5427907,0.26928163,1.4512168,2.46252,2.461985
43.25419466535099,1.7703091,1.7029909,1.4777824,1.7719444,2.2070944,2.2862635,2.218038,1.8956704,1.9711782,2.254006,1.9909308,1.6711665,1.7465503,1.6320717,1.756025,1.9847575,2.0843866,1.8047658,1.886643,2.3260674,2.524485,2.564226,2.58714,2.518994,2.3855522,2.3711545,2.3587906,2.2817097,2.158817,2.2045867,2.096899,2.393914,2.7188148,2.612646,2.501916,2.519776,2.4974442,2.3623128,2.2749798,2.311219,2.3278856,2.1942697,2.1116679,2.1753252,2.2777414,2.2306108,2.1724288,2.1362665,2.046611,1.8021307,1.760807,1.8633045,1.8436357,1.7764903,1.7426206,1.7093707,1.6782019,1.6455343,1.6181879,1.5720425,1.5140827,1.4604791,1.444802,1.4361935,1.4241538,1.4046686,1.3886623,1.3831004,1.3693107,1.3363255,1.2890435,1.24501,1.220908,1.209282,1.1900873,1.1621975,1.1417712,1.1271106,1.1244426,1.1183662,1.1323116,1.1369733,1.1822693,1.2072595,1.4745795,1.8693099,1.9344342,2.6375613,2.8409648,2.858717,2.6461143,2.381894,2.4907393,2.5982425,2.6692677,2.699397,2.6300962,2.3559577,2.448254,2.3569536,2.418313,2.4970837,2.6464388,2.3744948,2.018284,1.863172,1.8494096,1.7653866,1.7996985,2.0160522,2.8018577,4.152567,4.1090646,2.4726257,0.4861438,-0.13278584,-0.17199402,-0.07024434,0.13655172,0.37695476,0.52791506,0.6779181,0.638112,0.43052733,0.22218628,0.6888082,1.0468457,1.3020219
46.044726631101724,1.3197857,1.4516262,1.5480896,1.6795859,1.6704979,1.7316152,1.7923305,1.8095443,1.8330303,2.0341153,2.244199,2.1584835,2.2614162,2.3260188,2.3971155,2.3594613,2.3813999,2.210812,2.1262908,2.450487,2.7407765,2.7669508,2.7675447,2.7830622,2.6675665,2.661537,2.6427112,2.6442351,2.5097015,2.415974,2.5267978,2.6513405,2.5069606,2.3837967,2.394808,2.3081694,2.1805267,2.196096,2.2945404,2.2741182,2.2626317,2.3095288,2.2814324,2.2405133,2.3135993,2.2949739,2.259283,2.327786,2.2800312,2.0698462,1.9470966,2.0020192,1.9597762,1.9060367,1.829944,1.7073088,1.6356204,1.5880386,1.5520097,1.5149643,1.4753861,1.434739,1.4101462,1.3942777,1.3915184,1.3916934,1.3820548,1.3647286,1.3468459,1.3101099,1.2646714,1.2323211,1.2218174,1.2191534,1.1918323,1.1726322,1.1596694,1.1516327,1.1489989,1.1441121,1.1589227,1.181393,1.2292733,1.2422538,1.440556,1.704078,1.747075,2.135631,2.2894144,2.3301308,2.3812678,2.425537,2.594458,2.7983897,2.754998,2.6589932,2.5947301,2.4368696,2.534961,2.5976102,2.828402,2.821943,2.8099067,2.6873217,2.5231552,2.4613447,2.2749188,2.060715,2.051723,1.9866941,1.9590877,1.7784253,1.3218887,1.1367737,0.42284465,-0.13432495,-0.507298,-0.727394,-0.5963328,-0.36289123,-0.111482136,0.13657552,0.3408435,0.36178425,0.24465515,0.20576924,0.27833232,0.66968995
48.83524096625064,1.1328802,1.3175386,1.3891354,1.4180027,1.5177664,1.5612704,1.5572406,1.6773685,1.7903454,1.8955432,2.2053003,2.4410079,2.5188222,2.6200118,2.7316327,2.7355917,2.7534852,2.7591388,2.7496178,2.7528179,2.7506652,2.7572134,2.799629,2.7731028,2.6805649,2.6575162,2.6213944,2.6524472,2.7392607,2.6476727,2.5298884,2.3537395,2.2452745,2.352327,2.3201911,2.2786796,2.0919826,2.1016061,2.2303574,2.2111788,2.3099205,2.4605672,2.4368112,2.3486404,2.2671149,2.314996,2.3728235,2.27478,2.2560675,2.2057803,2.2491486,2.3467789,2.120256,1.9538208,1.8484713,1.7668728,1.720296,1.6368701,1.5700488,1.5281736,1.4898676,1.4757209,1.4509225,1.4406036,1.4373698,1.4249504,1.4165466,1.4005538,1.3971298,1.3718834,1.3370975,1.3109853,1.2811489,1.2829258,1.2679952,1.2327461,1.2086171,1.2027493,1.2112018,1.2175409,1.2366207,1.2617974,1.302371,1.4212463,1.6653715,1.8564028,1.9256566,2.0915046,2.2558858,2.3871875,2.5447109,2.6978087,2.7763255,2.8270361,2.8400621,2.8235705,2.8186133,2.850828,3.020824,3.0893435,3.0653517,3.0579305,2.9782634,2.8443103,2.7126057,2.6313918,2.3932197,2.2456863,2.198273,1.8477006,1.3651661,0.83656555,0.42519674,0.13628438,-0.0683374,-0.20408997,-0.5021954,-0.80657184,-0.8288196,-0.789505,-0.7127431,-0.46287963,-0.058851317,0.081122436,0.015375366,0.075615846,0.31716147,0.81298727
51.625733674938296,0.65623575,0.79437864,1.2136782,1.4399806,1.48593,1.5572162,1.6684525,1.8088819,1.9148836,1.9935467,2.2137542,2.4741826,2.6849847,2.7991536,2.8500717,2.8727548,2.8758621,2.8668902,2.8748524,2.8192422,2.6958034,2.7144353,2.8339381,2.851099,2.7876177,2.8185127,2.834513,2.854403,2.9694545,2.8716853,2.5216894,2.2057555,2.1549704,2.2081683,2.2301424,2.2587948,2.1422405,2.2755585,2.5117385,2.4520469,2.39106,2.444268,2.4209483,2.37889,2.3568192,2.439572,2.4452915,2.3417187,2.366094,2.2958617,2.37037,2.577833,2.3436842,2.0331717,1.8859143,1.9205853,2.0774221,1.8399652,1.6507401,1.5956014,1.5623685,1.5714941,1.5706971,1.5620422,1.5527563,1.5554556,1.5657,1.5600992,1.5935378,1.6206915,1.5851043,1.53008,1.482837,1.4304751,1.3780963,1.346783,1.32863,1.3160626,1.3081863,1.3092122,1.3305278,1.3884358,1.5411611,1.8251487,1.99703,2.061345,2.1923738,2.194268,2.3150456,2.5197005,2.645349,2.678243,2.755992,2.9488084,2.918327,2.8960016,3.0680244,3.1926868,3.266112,3.5418334,3.4910083,3.3368964,3.194452,2.9747462,2.8368833,2.7917855,2.6198463,2.4833322,2.2985313,1.6272508,0.6763853,-0.045719605,-0.26666015,-0.3799591,-0.50712585,-0.5988594,-0.6451337,-0.6738257,-0.72863954,-0.8707802,-1.0374926,-0.84901756,-0.36191264,-0.18043295,-0.06868551,0.37198403,0.6303023,0.8488151
54.41619952608627,0.6715267,0.51796144,0.81471133,1.3414283,1.5836599,1.7391484,1.8100578,1.8861727,2.0868912,2.2180808,2.3773508,2.526051,2.5830946,2.6440601,2.71702,2.7881348,2.8062654,2.8033326,2.885689,2.8502934,2.69637,2.6491983,2.7999268,2.9338026,2.9595597,2.9815404,3.0392663,3.0956328,3.1506777,3.1307452,2.9545825,2.676978,2.485801,2.4285924,2.318222,2.2941258,2.368193,2.4886687,2.6855683,2.7461305,2.519432,2.4370646,2.4566157,2.5078118,2.555896,2.5449295,2.4791114,2.4417179,2.427355,2.6175635,3.196749,3.0610614,2.3802407,2.0808656,1.9529692,1.9693398,2.3634174,2.2890315,1.8966919,1.7741939,1.7440155,1.7135624,1.6939979,1.6880119,1.6999667,1.7242973,1.741557,1.7647662,1.8469377,1.95808,1.9660726,1.9102291,1.8012476,1.6915212,1.5853312,1.4947817,1.4479238,1.4396863,1.4238166,1.413618,1.4728141,1.6717175,1.9651535,2.1251976,2.17607,2.2413461,2.1964061,2.2434974,2.3944478,2.4865484,2.5683146,2.6845262,2.7814305,2.99428,3.0388148,3.109715,3.3466148,3.5310662,3.8641582,4.500772,4.3417306,3.646056,3.285212,3.1963258,3.0898454,2.891558,2.8078387,2.8043458,2.2875447,1.1134819,-0.024091594,-0.4301062,-0.4343514,-0.5391463,-0.69387,-0.8155391,-0.899856,-0.89092344,-0.8442501,-0.9346812,-1.0285378,-0.7646238,-0.40154865,-0.28136984,-0.16385864,0.2248348,0.5002303,0.91956216
57.2066315276433,0.66884667,0.83497316,1.272725,1.6264577,1.7646049,1.8825142,1.9160111,1.9792875,2.2216697,2.4249842,2.4700646,2.5376823,2.6056902,2.7311857,2.7598803,2.7325568,2.7357333,2.8031096,2.8573031,2.8781345,2.797837,2.7525713,2.8546393,2.9685733,3.031972,3.0950017,3.1368492,3.134853,3.112916,3.1292315,3.1307952,3.0455146,2.9622552,2.8419182,2.7621963,2.8036656,2.8393455,2.716976,2.7229548,2.7005138,2.6628027,2.6264474,2.5961094,2.648391,2.7736852,2.7333045,2.6325378,2.652687,2.6704626,2.8257885,3.3046465,2.9913077,2.5316207,2.3757792,2.2764323,2.1779563,2.437369,2.5744226,2.275617,1.9823036,1.8717651,1.8610246,1.8933325,1.9173204,1.9519448,2.0194738,2.1393814,2.3230522,2.4654706,2.496893,2.4649153,2.4609447,2.3986685,2.3011167,2.023687,1.7202561,1.556548,1.5114646,1.5200838,1.6603875,1.9731569,2.2727537,2.3507605,2.3277915,2.4134777,2.4770536,2.5036726,2.5352917,2.6019158,2.6837285,2.8754597,3.062615,3.1668591,3.2331944,3.3323987,3.5767846,4.1017594,4.435762,4.521478,4.769706,4.84903,4.0322714,3.5908544,3.478447,3.252088,3.1617434,3.229672,2.6135397,1.0651093,-0.067600705,-0.443726,-0.3771108,-0.21890767,-0.30424234,-0.5140743,-0.71418375,-0.92870075,-1.0806553,-1.0627292,-0.97732747,-0.92675394,-0.7499276,-0.5113222,-0.38649476,-0.30449462,-0.053749796,0.51589274,0.798243
59.997020108491355,0.58271444,1.012287,1.6576086,2.0330637,2.1561265,2.2575815,2.2577631,2.2605112,2.4722283,2.7132187,2.8533034,2.9413319,2.8524942,2.8342505,2.8451076,2.8907952,2.9337933,2.9600513,2.980658,3.0162761,3.0301616,3.014564,3.0717115,3.1715975,3.2716515,3.3431022,3.3781996,3.3932302,3.4367628,3.465291,3.3973658,3.3456988,3.276418,3.2406647,3.1983967,3.139816,3.109285,3.081984,3.0559855,3.0090077,2.957136,2.9135554,2.8895316,2.8970344,2.9842374,3.0021582,2.979857,3.0405455,3.0043077,2.8004725,2.6742058,2.6499736,2.6320448,2.6729069,2.6775022,2.6446297,2.6869805,2.9151015,2.9539135,2.6843693,2.4836793,2.3265615,2.2517438,2.2716799,2.4271276,2.739941,3.1239038,3.4143124,3.428514,3.1927865,3.0758972,3.0368035,2.8733556,2.7876136,2.722306,2.4218156,2.1867213,2.1534288,2.3184478,2.5581572,2.5338469,2.4759474,2.4311292,2.420799,2.5961452,2.8052437,2.9788973,3.0336144,3.0889518,3.1625304,3.2395706,3.3812957,3.5619695,3.7326286,3.864704,4.123564,4.2720103,4.308194,4.383699,4.6069913,4.5819416,4.0359373,3.8626692,3.9434147,3.9409513,3.7340746,3.421733,2.1849234,0.80073506,0.24801208,0.2906669,0.5911576,0.89707845,0.88229066,0.15325907,-0.3375232,-0.64342284,-0.8536934,-0.98606753,-1.0352274,-0.97307456,-0.8882192,-0.72382545,-0.48768798,-0.21696167,-0.0544753,0.16068847,0.34677878
62.78735179896313,0.7091042,0.9654553,1.4347191,1.9851906,2.2654076,2.3395402,2.4068744,2.4392233,2.7066214,2.9123542,3.0286298,3.0809875,3.1848242,3.2366145,3.2305365,3.2331717,3.2568667,3.3306005,3.4280457,3.4219124,3.4360068,3.4969726,3.6041572,3.6630313,3.750586,3.9157548,4.0094295,4.025424,3.983911,3.990463,3.930694,3.790894,3.7105913,3.6422884,3.6132667,3.5882869,3.562565,3.547461,3.5490608,3.5427349,3.5272102,3.5148735,3.4857771,3.467854,3.4781322,3.491588,3.4383912,3.2692385,3.043258,2.8446977,2.7753158,2.79192,2.8005323,2.8380105,2.9492655,3.0181456,2.9631708,2.9272473,2.984828,3.1075232,3.1915863,3.2494133,3.3445034,3.3303561,3.4274495,3.5166068,3.784305,3.9815571,3.9880981,3.6950717,3.4933057,3.4281092,3.271511,3.0979788,3.0158856,2.9031255,2.827492,2.7360854,2.7027807,2.6902585,2.6638026,2.6597955,2.6358917,2.6789927,2.8452337,3.1873052,3.4615748,3.5109673,3.5020688,3.5614274,3.6738932,3.8086905,3.9581735,4.0400987,4.1106772,4.174248,4.174307,4.1873503,4.284565,4.4828653,4.573672,4.4084644,4.2652516,4.0193377,3.7455835,3.7250733,3.5154183,2.547596,1.5316254,1.2193356,1.2955904,1.367098,1.5039892,1.666442,1.1816306,0.31792113,-0.15663981,-0.3416219,-0.37981752,-0.39653057,-0.46539816,-0.36972758,-0.34698078,-0.2413149,-0.10586507,0.093255006,0.39721048,0.57153136
65.57760701082788,1.5773056,1.3957888,1.318117,1.5280344,2.0278702,2.5605097,2.7471457,2.7340481,2.78564,3.010417,3.186563,3.37108,3.4910002,3.7323873,3.8635433,3.8273683,3.8316789,3.8905122,3.991701,4.0328555,4.079056,4.1308756,4.193924,4.3143415,4.499609,4.5980043,4.6500187,4.681291,4.6782837,4.6219025,4.472777,4.326074,4.200995,4.135408,4.062677,3.9669945,3.9033601,3.880739,3.876923,3.869087,3.8798919,3.9142017,3.94322,3.8957918,3.7774398,3.5470052,3.389539,3.2675788,3.1312125,2.9840472,2.8610926,2.8187668,2.8852975,3.0890703,3.36065,3.463418,3.4139774,3.2596898,3.1863084,3.255203,3.388528,3.5334358,3.691176,3.8675854,4.1153393,4.3592095,4.670637,4.748223,4.6211987,4.177306,3.8885498,3.7523723,3.586683,3.3857253,3.2740314,3.2382193,3.1947014,3.1676457,3.1967883,3.2701468,3.2559698,3.190777,3.1894104,3.4001772,3.6806543,3.9097216,3.9027035,3.81193,3.8297458,3.943965,4.089177,4.222872,4.361435,4.492016,4.5478735,4.488461,4.370227,4.3849277,4.5487866,4.796338,4.7624316,4.5333023,4.174165,3.8339913,3.637963,3.7647989,3.8571615,3.4431257,2.5977528,2.0655627,1.8763295,1.6728009,1.7856656,1.9569665,2.3180819,2.2516103,1.9642509,1.5126202,1.5063937,1.5564052,1.7687107,1.9930204,1.9165664,1.7723559,1.6115098,1.6040715,1.6607292,1.6313096
68.36775610831324,2.5044713,2.185966,1.9644133,1.8107859,1.8292947,2.147303,2.6391022,3.0150237,3.2410522,3.3318975,3.4259229,3.5041187,3.5794084,3.7045615,3.9694762,4.3059416,4.602035,4.947746,5.270744,5.5125175,5.595709,5.4858155,5.4154987,5.511979,5.5880485,5.5713487,5.5634236,5.5371704,5.4588394,5.2633944,4.9940534,4.7403965,4.5278835,4.3500977,4.1781573,4.0679297,4.0816336,4.176954,4.2306356,4.2367015,4.240979,4.26576,4.265716,4.153532,3.942817,3.722668,3.616932,3.5900342,3.557365,3.5039275,3.4987228,3.6033096,3.854267,4.049533,4.259007,4.241721,4.0356236,3.8538728,3.7542667,3.8154452,3.9712858,4.036081,4.1115117,4.3005276,4.756484,5.3608704,5.860086,5.791275,5.455193,5.109576,4.6200633,4.434741,4.241865,4.0168667,3.8359742,3.7062094,3.687151,3.787762,4.045245,4.4111514,4.555913,4.560692,4.4624934,4.40493,4.38268,4.3917456,4.4337206,4.4238157,4.471241,4.5375834,4.6397157,4.7820816,4.925678,4.986198,4.9492416,4.858492,4.792334,4.789863,4.7380543,4.6659455,4.5851316,4.38906,4.1610594,3.967456,3.8357773,3.8958764,4.025722,3.8395166,3.3377247,2.701287,2.1251512,1.7980931,1.8242863,1.8991768,1.9114953,1.9253134,2.0403976,2.8298194,3.3365152,4.13003,4.488137,4.1451163,3.5549328,3.252829,3.268293,3.3568358,3.2185388,2.8693697
71.15775201158739,2.8950465,2.7257307,2.5985615,2.4744172,2.2999413,2.1638129,2.1688087,2.34152,2.6710877,2.8690233,2.9662116,2.8452146,2.8340237,3.1241589,3.6473446,4.45427,5.407708,6.3662367,7.304092,8.044547,8.725023,9.139092,9.041826,8.551489,7.6452727,6.768001,6.3972793,6.2351832,6.140321,5.9528685,5.6540008,5.3301373,5.0295477,4.82101,4.69977,4.655905,4.6669807,4.7099056,4.729009,4.74789,4.7913923,4.8298397,4.814315,4.717841,4.6017375,4.570433,4.58025,4.7215095,4.7697544,4.7518277,4.6979413,4.787261,4.9575915,5.1099305,5.290022,5.3892198,5.423727,5.507416,5.49592,5.464148,5.467461,5.5361776,5.6749516,5.888506,6.0424986,6.2214894,6.3538585,6.3696194,6.3844676,6.4626923,6.5338655,6.4441023,6.202667,6.0808425,6.1031284,6.0655346,6.0667577,6.046413,6.091957,6.1989703,6.295831,6.2667007,6.081145,5.825752,5.516933,5.3795767,5.303718,5.0565014,5.013033,5.120738,5.4315944,5.940275,6.373076,6.2945786,5.7033577,5.2451215,4.973268,4.87623,4.8449583,4.701479,4.45699,4.1279287,3.955392,3.9569197,4.0543027,4.103961,3.962762,3.596154,3.1210556,2.4658234,1.9525362,1.8749462,1.9734399,2.2272623,2.4580572,2.396811,2.0649562,1.7370553,1.900215,2.7854035,4.101827,4.844793,4.4653344,3.729135,3.2591105,3.082959,3.0736718,3.0356977
73.94751515398974,2.8933916,2.8795764,2.9066486,2.942285,2.9461567,2.9698987,3.1355233,3.393469,3.5590577,3.6677766,3.7738435,3.9490447,4.2643595,4.708891,5.2151885,5.771617,6.4825387,7.3347454,8.151969,8.653047,9.0844145,9.536345,9.52666,9.210519,8.768949,8.274237,8.000646,7.781462,7.542748,7.1184382,6.696791,6.3404355,6.038106,5.9090257,5.8445396,5.790986,5.751494,5.6795692,5.6574187,5.701749,5.825114,5.9841976,6.0802155,6.170471,6.0635204,6.0643215,6.1273,6.137124,6.1102157,6.04159,6.00269,6.0284467,6.0725155,6.0671606,6.074813,6.0768437,6.097615,6.146472,6.201492,6.25272,6.3110504,6.3923807,6.5013824,6.6256337,6.718834,6.732387,6.7146835,6.7039504,6.7233534,6.7250323,6.664851,6.5298204,6.339712,6.146241,5.992092,5.872798,5.7566032,5.6434865,5.569144,5.5713396,5.6465106,5.76881,5.8886776,5.9521117,5.842548,5.8550415,5.9511476,6.087595,6.1646004,6.171831,6.173675,6.3679466,6.4193277,6.196044,6.016218,5.809514,5.6167345,5.4851274,5.2135987,4.8105593,4.377189,4.0936294,4.0985017,4.2057667,4.256201,4.0869474,3.7189567,3.3445284,2.8525407,2.4002295,2.3159082,2.1836572,2.151597,2.2656982,2.469574,2.5865502,2.4688306,2.220615,2.008006,2.4755504,3.4968226,4.6597276,5.240073,4.875273,4.0756397,3.4765062,3.1223984,2.9580567
76.7368996803684,3.4449894,3.2604098,3.3433692,3.6858134,4.327429,5.4337597,6.791416,7.7793994,8.376202,8.849326,9.069372,9.181626,9.342522,9.536155,9.723544,9.884458,10.077502,10.307498,10.563635,10.856409,11.080536,11.102067,11.188438,10.956938,10.613306,10.613933,10.149759,9.581154,9.017624,8.502573,8.04184,7.6523724,7.351309,7.13441,6.9462695,6.857189,6.784333,6.8978896,7.0206895,7.0919952,7.196455,7.217071,7.1130915,6.986699,6.8719525,6.786647,6.7370644,6.692473,6.6460385,6.5527887,6.535363,6.502149,6.482302,6.528696,6.5507226,6.595992,6.6455817,6.7021422,6.749803,6.7832594,6.812223,6.827181,6.828043,6.821436,6.801001,6.7690935,6.7307334,6.6843414,6.6227155,6.533484,6.4101205,6.261387,6.109131,5.9725804,5.8588634,5.7641172,5.679749,5.605367,5.5449724,5.5013595,5.4795766,5.475188,5.492238,5.5444775,5.651893,5.7943597,5.8604355,5.914937,5.9702516,6.004433,6.0531406,6.116806,6.1234336,6.0231404,5.877238,5.6290226,5.329721,4.968893,4.5982666,4.237182,3.8121665,3.6500487,3.5686893,3.4919226,3.2936714,3.0899687,2.9099073,2.6860301,2.5166166,2.4849882,2.419235,2.418035,2.4606478,2.5410628,2.6383078,2.6462603,2.5410676,2.351467,2.2036698,2.3663037,2.9815056,4.062308,5.2500763,5.6985173,5.8644733,5.3334565,4.547229,3.8846319
79.52560657265951,5.2468667,5.134626,5.3506694,5.7706833,6.9109554,7.91864,8.591585,9.105199,9.743728,10.142896,10.430805,10.710767,10.959428,11.233069,11.534443,11.782405,11.935171,12.052958,12.149275,12.185347,12.17899,12.248704,12.448541,12.675473,12.85658,12.885265,12.67125,12.226368,11.620411,10.90866,10.140504,9.36532,8.709125,8.265796,7.9560385,7.970185,8.153098,8.31338,8.489956,8.4748955,8.354572,8.162173,7.9390106,7.7075334,7.516018,7.3643327,7.2632437,7.2041674,7.163952,7.1346135,7.1144366,7.1133137,7.119559,7.1357293,7.1433587,7.1327605,7.1038165,7.0565786,6.9989476,6.9453444,6.8990593,6.8618393,6.8312283,6.799104,6.7575707,6.7051,6.640122,6.5677085,6.492463,6.4181795,6.346494,6.2728844,6.1964583,6.1155343,6.0286684,5.9421897,5.8665543,5.809964,5.7753983,5.757741,5.746416,5.7317805,5.7061863,5.672584,5.6428456,5.636479,5.666625,5.7347536,5.804518,5.9045873,5.949489,5.9153113,5.7145824,5.522656,5.2488527,4.9255385,4.6951528,4.534528,4.4297566,4.355304,4.2772713,4.1046233,3.8917408,3.757725,3.5985742,3.3426178,3.057932,2.879367,2.8223732,2.8016891,2.7447267,2.692704,2.6555004,2.634205,2.6209316,2.6144402,2.641879,2.663786,2.7957847,3.1277664,3.6003287,4.308129,5.195941,5.5558724,5.7622137,5.746189,5.620003,5.48611
82.31291294788636,6.8080072,7.1246247,7.5056305,7.9197907,8.344044,8.736093,9.051656,9.247064,9.342103,9.372072,9.400165,9.442129,9.503897,9.5955105,9.708367,9.808686,9.89237,9.956991,10.010363,10.05261,10.069937,10.123266,10.2164345,10.318005,10.590291,10.786738,10.937802,10.962219,10.870504,10.708077,10.480388,10.20917,9.904405,9.611281,9.3819,9.241108,9.099556,8.9629135,8.820393,8.662235,8.495711,8.318682,8.1458845,7.9817986,7.8304133,7.702771,7.59587,7.507115,7.4346337,7.37278,7.315621,7.25879,7.2036066,7.1508374,7.0985155,7.0482054,7.0014405,6.9597316,6.923921,6.8926783,6.866279,6.840572,6.8115616,6.7766323,6.7337036,6.6816673,6.6218677,6.5586824,6.4935036,6.4326687,6.377391,6.3289347,6.2876935,6.253437,6.2201023,6.189951,6.158565,6.12279,6.0815496,6.033532,5.9789243,5.922644,5.8685393,5.8249893,5.800311,5.7978697,5.8186707,5.854757,5.8925047,5.9146657,5.9027915,5.848762,5.7537174,5.6265674,5.4895086,5.3086004,5.12674,5.0359817,4.9034886,4.8700786,4.874362,4.885875,4.899118,4.8884416,4.9622517,4.9120092,4.8225474,4.7382293,4.4873333,4.2904024,4.131707,3.9839149,3.8781478,3.7303863,3.7230744,3.785458,3.9748316,4.207796,4.448835,4.7402987,5.029191,5.422377,5.659914,5.7759886,6.0300927,6.175572,6.3411803,6.5436025
85.09652698831745,6.9087353,6.9532666,7.0031357,7.059829,7.1250024,7.1947284,7.271232,7.3490334,7.4342055,7.5136676,7.6034164,7.686073,7.770944,7.8507876,7.925345,7.9946136,8.051681,8.1011715,8.141796,8.172151,8.197952,8.21177,8.231753,8.2452135,8.25809,8.2745,8.283378,8.295712,8.305909,8.30754,8.307559,8.298297,8.280357,8.255301,8.220648,8.182242,8.132094,8.085376,8.024828,7.965872,7.903644,7.8386745,7.775149,7.7105265,7.6469507,7.5853896,7.524742,7.4670672,7.4104214,7.355928,7.302353,7.250858,7.203138,7.1584654,7.1141844,7.0722704,7.0337443,6.997607,6.9637012,6.9319468,6.9011607,6.87149,6.8424892,6.8125024,6.7824025,6.7526336,6.723218,6.692604,6.663749,6.6350636,6.604947,6.5776167,6.5451026,6.5152607,6.4786596,6.4416895,6.400621,6.3586106,6.313977,6.271541,6.233193,6.1972337,6.169318,6.1491637,6.134827,6.129771,6.1262345,6.126815,6.124487,6.117731,6.105016,6.083013,6.0534244,6.021564,5.98615,5.956195,5.932648,5.9193325,5.916888,5.926726,5.9530697,5.978082,6.019219,6.0517845,6.0847573,6.1100335,6.11798,6.1201897,6.1169825,6.100829,6.083256,6.0729914,6.072131,6.0833726,6.107365,6.148245,6.2174673,6.298751,6.3762836,6.4608784,6.540598,6.613423,6.6742806,6.7242293,6.7659383,6.8041844,6.8393373,6.8736644
