37.67308962904537,3.0178895,2.9692094,3.0543203,3.1928778,3.0561407,3.0838675,2.9655983,3.2213225,3.4005926,3.24713,3.5510478,3.957132,4.083161,4.383675,4.8475347,5.1678386,5.3896728,5.0017343,3.755256,3.744204,4.6118426,4.738053,4.484288,4.5729704,5.044794,5.435321,4.4135675,4.7899075,4.3013687,4.0479083,3.802986,4.481347,4.5140405,4.4438386,4.652178,4.7982635,4.4856167,4.4442234,4.5735655,4.50434,4.2340393,4.279686,4.134083,3.9086084,3.734504,3.8863313,3.4274137,3.359963,3.392625,3.4956071,3.3231013,2.975529,2.89705,2.882274,2.8688376,2.8818355,2.8727605,2.8658853,2.8554864,2.8469985,2.840595,2.8340268,2.8335135,2.84011,2.8469472,2.8466918,2.8438203,2.8403854,2.836727,2.8412123,2.8455088,2.8512592,2.857364,2.8607643,2.8539083,2.833868,2.7891974,2.7412062,2.6746378,2.585146,2.510515,2.440771,2.4911616,2.736632,2.953003,3.4439933,3.9959211,4.3215804,4.3600507,4.5426507,4.2204704,4.0543833,4.0179834,3.9485612,3.823844,3.6696036,3.6325872,3.6492598,3.6117713,3.5618377,3.6223583,3.3615425,2.8376865,2.7799077,2.7365139,2.682907,2.681201,2.6164334,2.5448515,2.5321426,2.5403461,2.535715,2.5168486,2.5078902,2.5103388,2.5111043,2.5474882,2.5691159,2.5132022,2.4256165,2.3740206,2.384532,2.4160163,2.3434398,2.37101,2.7321787,3.5539746,3.5750363
40.46364817811508,3.4208992,2.9282103,2.9549034,3.1522653,3.103728,3.2007337,3.3048508,3.4873788,3.7740264,3.5476081,3.5516748,3.7160408,4.042987,4.01419,4.128558,4.4402337,4.6876373,4.1603646,3.434313,3.5399919,4.485717,4.6282864,4.552554,4.6507573,4.798136,5.1958585,5.120529,4.757946,4.5315733,4.6461287,4.9406233,5.054145,5.1046457,4.9798536,4.912984,4.7583666,4.57547,4.5176873,4.502073,4.525844,4.43233,4.376625,4.2084584,4.215938,4.3424015,4.1777225,3.712358,3.894275,3.6508985,3.517614,3.6656265,3.4706957,3.6890056,3.4678922,3.3038852,3.233218,3.1916995,3.1807168,3.139005,3.1123397,3.086414,3.0655322,3.0402105,3.0150752,3.009905,3.0082316,2.9978254,2.9795315,2.964864,2.9602718,2.9559994,2.942267,2.9277892,2.9213252,2.919161,2.906231,2.882265,2.861994,2.8171546,2.754283,2.6670103,2.5324795,2.5599408,2.8546462,3.1739922,4.0264907,4.3385577,4.4871607,4.533762,4.4130774,4.039028,4.004772,4.050949,4.205839,4.209748,4.0682693,4.0174747,4.0047607,3.9625497,3.8932917,3.9497185,4.0155406,3.3753862,3.2538602,3.1292763,2.94,2.9112935,2.826937,2.6965973,2.6095262,2.625249,2.561706,2.396327,2.2644215,2.2213426,2.203865,2.186436,2.2295773,2.321674,2.4100525,2.3561087,2.3148727,2.3498871,2.3628907,2.4850264,2.994923,3.7439888,3.9773946
43.25419466535099,3.760765,3.5788794,3.2490835,3.1925604,3.4416902,3.4514194,3.5277019,3.845311,4.043718,4.038643,3.607578,3.3663452,3.353184,3.3135366,3.465201,4.1839914,4.3397665,3.7053654,3.5563126,4.1295457,4.533346,4.710483,4.8478227,4.96938,5.059664,5.083995,5.0706577,4.841242,4.6798415,4.628045,4.679986,4.84809,4.980789,4.994952,5.0480776,4.9249635,4.774879,4.7455363,4.701052,4.730149,4.7029753,4.5529323,4.4427896,4.577081,4.608542,4.466249,4.263962,4.1295094,3.8992448,3.6832902,3.7558212,4.162356,4.3960266,4.3666573,4.2282467,3.8830612,3.6517708,3.5228238,3.4236238,3.3556917,3.2948797,3.2559378,3.2328644,3.2039585,3.186155,3.1719594,3.165786,3.1584601,3.138527,3.117945,3.1031125,3.0858078,3.0654655,3.0515556,3.0415282,3.0178125,2.996509,2.9854937,2.9581482,2.9249132,2.8540916,2.674518,2.6347747,2.8676903,3.2976837,3.7819262,4.2684374,4.3993897,4.250304,4.044493,4.1151996,4.076835,4.188271,4.378212,4.4430447,4.3728867,4.269326,4.1082935,4.2093034,4.248921,4.3727903,4.4416237,4.3902082,3.9612696,3.6258008,3.5319946,3.6032495,3.476901,3.2493217,3.2684553,3.3191178,3.062452,2.8369465,2.5194788,2.3200543,2.3546443,2.3571756,2.2249968,2.21346,2.393228,2.465225,2.3558702,2.2640474,2.3667738,2.4674509,2.580703,2.8951552,3.1933415
46.044726631101724,3.431844,3.751507,3.735348,3.8624055,3.8723385,3.7033858,3.8119767,3.8881714,3.985962,4.033086,4.0696206,3.7908285,3.8570101,3.7453728,4.1835995,4.3722253,4.223778,3.815817,3.730684,3.7896972,4.6509204,4.9628963,5.1084905,5.2373796,5.290023,5.241924,5.1161036,5.140994,5.1820517,5.1203194,5.0056562,5.0481763,4.941119,4.8551497,4.8057666,4.561223,4.5002675,4.6888657,4.6644616,4.5845785,4.688247,4.6573186,4.5070453,4.531897,4.6368866,4.598057,4.3664327,4.53445,4.2767534,4.0296397,4.435297,4.4020233,4.2193418,3.990703,3.9417553,3.8189368,3.6670008,3.5438542,3.4632194,3.3712926,3.2802372,3.2295156,3.2094138,3.2099795,3.2270582,3.2471328,3.2663567,3.2748451,3.270535,3.250395,3.2318497,3.2272956,3.2220705,3.2122738,3.1932006,3.1660666,3.1525736,3.1425931,3.1088693,3.0574903,2.956697,2.7764935,2.7183082,2.8409142,3.1358318,3.672843,4.151424,4.0657835,4.048528,3.9967306,4.1107593,4.2903304,4.4693255,4.658443,4.608812,4.4273534,4.3234015,4.376802,4.5534797,4.6218987,4.6296763,4.6751676,4.769348,4.6944904,4.668923,4.5531445,4.1248755,3.7408626,3.702828,3.6832726,3.505559,3.4529948,3.6104662,3.5630147,3.2504127,3.2034223,3.1713088,2.8852375,2.5301867,2.6478548,2.9045982,2.8585286,2.570836,2.3419387,2.4251544,2.4635377,2.527822,2.7043478
48.83524096625064,3.3061576,3.5523226,3.6588123,3.7492723,3.9047275,3.8438163,3.8901806,3.7742326,3.824666,3.9107585,4.0420628,4.147365,4.2231,4.298827,4.3524394,4.430105,4.551221,4.455077,4.3899627,4.573537,4.9706135,5.1568522,5.2445726,5.2611384,5.2448416,5.1662045,5.085182,5.0882106,5.1090064,5.093751,4.9101896,4.774135,4.5919905,4.6159554,4.7976995,4.7793436,4.549866,4.729802,4.7661366,4.630843,4.6015935,4.6267424,4.6447167,4.5629373,4.4531126,4.469396,4.424928,4.4239225,4.5649734,4.565481,5.1088405,4.820207,4.4504113,4.0090656,3.7546976,3.6407857,3.550835,3.3250597,3.2152114,3.1409721,3.0997794,3.1275043,3.1759615,3.2383692,3.3481264,3.4747608,3.5347908,3.5152543,3.4871302,3.4462187,3.4050205,3.381093,3.3687904,3.355375,3.3362906,3.3164423,3.291503,3.2545762,3.1999958,3.0929928,2.9298825,2.8593297,2.9444551,3.0861118,3.6645715,4.0774736,4.2773323,3.9788818,4.152627,4.1976137,4.336013,4.452016,4.5782814,4.6736493,4.5743937,4.598088,4.7728977,4.8808637,4.9461684,5.052448,5.1430182,5.1430354,5.0575867,5.062403,5.049996,4.6396613,4.2513194,4.212591,4.8700194,4.681007,4.477725,4.183313,3.9926367,4.092688,3.8984423,3.6778605,3.567998,3.350695,2.9864602,2.9340866,3.1534238,3.165227,2.9943302,2.4615092,2.2744205,2.4773123,2.6801784,3.057056
51.625733674938296,3.0949166,3.0851,3.3120098,3.5514216,3.6654031,3.7235253,3.733771,3.7830973,3.8952503,3.945043,3.996702,4.0962377,4.223038,4.413673,4.527384,4.6581535,4.7591543,4.844804,4.909455,5.0080404,5.0245214,5.068177,5.057915,5.09635,5.119891,5.098084,5.046534,5.0000286,4.9267764,4.7369814,4.4646907,4.247061,4.4059706,4.5016685,4.5000105,4.5801725,4.4617424,4.393832,4.621193,4.6553073,4.599975,4.661157,4.688034,4.562018,4.527064,4.502269,4.6005144,4.465006,4.599096,4.8783646,5.249391,5.2331433,4.7034,4.058667,3.8048048,3.7304833,3.8998296,3.6395051,3.3168027,3.1817093,3.1603208,3.208052,3.2793157,3.3597803,3.4633875,3.5793269,3.6635942,3.6804469,3.7013786,3.6826587,3.6113741,3.5435758,3.4914794,3.4632006,3.437378,3.4132657,3.381265,3.3352177,3.2538195,3.1020021,2.9761684,3.0699978,3.2214935,3.9432967,4.2696714,4.047495,4.0363536,3.8538282,4.13693,4.3503304,4.530882,4.573261,4.5659194,4.7246466,4.860411,4.975926,5.1029234,5.2730966,5.552214,5.9639106,6.1709456,5.745299,5.4673758,5.3227496,5.313837,5.329834,5.30937,5.428668,5.9068675,6.133681,6.0786943,5.6796713,5.113099,4.603995,4.271548,4.0415335,3.8090763,3.560863,3.2187424,2.850958,2.6721976,2.5396786,2.4824035,2.2501495,2.2128718,2.6340754,2.8657212,3.097361
54.41619952608627,2.9312925,2.8955662,2.9454987,3.201377,3.380445,3.4211662,3.5043578,3.590525,3.8703947,4.109468,4.2022877,4.259861,4.228443,4.343514,4.518671,4.6005754,4.731777,4.8784275,4.8908787,4.9620624,4.7111683,4.6036124,4.683832,4.786453,4.876482,4.8869705,4.921779,4.965439,4.989235,4.8293695,4.6181064,4.2771344,4.3637986,4.17683,4.2503343,4.2779,4.371429,4.398491,4.577246,4.7216363,4.866694,4.8292646,4.784246,4.6773405,4.6850348,4.6418595,4.5887604,4.6617475,5.0048575,5.9846478,6.6721687,6.032785,5.099383,4.34558,4.050347,4.027465,4.624896,4.3792796,4.0117936,3.4839525,3.3693683,3.3416488,3.4025877,3.5097163,3.588252,3.702605,3.8446078,3.997417,4.195727,4.333269,4.4529624,4.2737617,3.9386523,3.6690845,3.51861,3.478267,3.4828238,3.4431307,3.3352475,3.1932106,3.201013,3.4054492,4.265106,4.295213,4.074799,4.065864,3.9578443,4.043472,4.209754,4.4040956,4.4889426,4.685876,4.86657,5.05674,5.2167525,5.3680205,5.642293,6.0101576,6.5335317,7.025919,6.928529,6.383319,5.9897575,5.8020673,5.817618,5.8594937,6.0795383,6.5285425,6.9543743,7.3099318,7.470564,7.1416245,6.541695,6.053036,5.6408124,5.0867896,4.292299,3.5830395,3.005988,2.6133687,2.4691951,2.3471076,2.3116314,2.267968,2.1367145,2.5273514,2.8160734,3.0081031
57.2066315276433,2.6670601,2.822098,2.8906782,3.0376673,3.3610084,3.6361206,3.565708,3.6094995,3.8849895,4.244765,4.310335,4.2700276,4.2739244,4.3893666,4.5085635,4.5376105,4.527717,4.6266065,4.689659,4.6803336,4.567382,4.396689,4.3242464,4.2234025,4.346415,4.4066586,4.3163214,4.2990875,4.397653,4.3914394,4.34574,4.129637,4.1011367,4.115746,4.2888966,4.40328,4.4130535,4.428641,4.5361443,4.862726,4.954603,5.022374,5.0834255,4.945346,4.8790617,4.95317,4.9347243,4.890531,5.032314,5.675257,6.1660223,6.2485995,5.934278,5.4535155,5.2204695,5.2269497,5.2028866,5.280948,5.323127,4.5145802,3.976801,3.8636446,3.9278898,4.06588,4.291976,4.62058,5.0049195,5.400861,5.6776795,5.760844,5.68977,5.6911016,5.2440596,4.487552,4.1947503,3.686338,3.4009376,3.2803085,3.2504766,3.3379233,3.6450357,4.6386256,4.6919,4.5492864,4.402636,4.3960977,4.4302964,4.522822,4.559286,4.769227,5.01441,5.13365,5.3286595,5.6003985,5.885323,6.284711,6.7152553,7.1229873,7.4234886,7.731595,7.57184,7.2240844,6.989558,6.8975897,6.8488264,7.0785832,7.194984,7.7974095,8.69199,9.072512,9.050611,8.685607,8.367829,8.1897745,7.979825,6.829333,5.0956326,3.9254973,3.36975,3.0335584,2.763727,2.574594,2.499887,2.3649454,2.0907454,2.095264,2.6595438,2.7517245
59.997020108491355,2.5354176,2.6679034,3.0676954,3.7175772,3.8681657,3.9520333,3.9689186,3.8533707,4.152669,4.5549245,4.599767,4.625972,4.446259,4.505844,4.5080523,4.5096292,4.562984,4.6318245,4.6527305,4.6758723,4.6322856,4.5909023,4.5758677,4.6230135,4.6871257,4.645559,4.6205397,4.550498,4.505084,4.4863515,4.5367446,4.595964,4.678818,4.7103796,4.7190943,4.6909904,4.6705284,4.770746,4.8201556,4.8167295,4.824991,4.997328,5.0063143,5.0213857,5.091799,5.143315,5.1518,5.0644517,5.074729,5.1652107,5.2442684,5.2977686,5.3427505,5.1735044,5.3719296,5.60927,5.399008,5.0428824,5.638705,5.9735165,6.056664,6.100884,6.0907245,6.1834564,6.4450064,6.8361425,7.0910635,7.046664,6.826696,6.342784,6.4019284,6.486745,6.277855,5.9991302,5.2058883,4.617876,3.6210027,3.2003055,3.1475492,3.2424972,4.810318,4.743379,4.642412,4.472069,4.563198,4.56159,4.817992,4.96985,4.975018,5.222577,5.4723225,5.671338,5.925088,6.1949706,6.4234905,6.649153,6.9560237,7.306537,7.6560636,7.9855957,7.9604087,7.894673,7.915221,7.93062,7.9653964,7.831909,8.014509,9.235508,9.988945,9.993369,9.491298,8.757046,7.9927435,8.060917,8.974269,8.384378,6.9441643,5.706206,4.769896,3.7452185,3.1823425,2.866358,2.679039,2.4361804,2.2999926,2.1754467,2.2191992,2.2988343
62.78735179896313,2.783991,3.0120862,3.0028818,3.5863533,4.0848217,4.051077,4.137488,4.538489,4.5987473,4.6196322,4.763634,4.780144,4.785301,4.7738557,4.719577,4.739232,4.7926326,4.850169,4.9281135,4.961138,4.9605427,4.9487224,4.980768,5.013629,5.0416403,5.123384,5.161471,5.1218524,4.975344,4.788147,4.680524,4.801593,4.874987,4.942417,5.023383,5.060289,5.1444244,5.2093105,5.241202,5.2621737,5.2659116,5.2826896,5.3226743,5.3435545,5.3553677,5.3417706,5.3357196,5.3457055,5.387125,5.4260283,5.455289,5.3043613,5.183453,5.237575,5.3313084,5.436063,5.5092125,5.4850807,5.617229,5.9952464,6.3951726,6.8331504,7.468445,7.671466,7.8132925,7.9933267,7.6030507,7.342548,7.1505575,6.723491,6.5787115,6.456012,6.2422442,6.0186753,5.8412156,5.619183,5.261258,5.0021887,4.8062572,4.8106422,4.770076,4.8935385,4.925011,4.9359164,5.040934,5.277333,5.4447017,5.5550895,5.715049,5.8569183,6.0931983,6.3115864,6.517392,6.7610497,6.9993668,7.031153,7.0565395,7.2747436,7.510574,7.9031243,8.039587,8.173818,8.212938,8.131416,7.9890966,7.8846955,8.311199,9.4439745,9.917369,9.509493,7.901661,6.461559,6.2138233,7.090607,8.210053,8.62463,7.8139877,6.6523175,5.3639007,4.1142783,3.6291757,3.3763583,3.0539784,2.7604263,2.6897523,2.83855,3.0170822,2.7673163
65.57760701082788,3.104891,3.2973053,3.3375113,3.2579257,3.4485352,4.312766,4.4304776,4.612595,5.1206512,4.9192367,4.959036,5.0515494,5.038589,5.0538373,5.0541506,5.22716,5.2876635,5.306133,5.292894,5.3445225,5.336631,5.4255304,5.530088,5.5267863,5.552679,5.6032615,5.647417,5.6640334,5.585843,5.4488997,5.317985,5.164772,5.2996287,5.44275,5.4646997,5.474999,5.4625864,5.485195,5.510507,5.5233197,5.5443444,5.5851073,5.6804852,5.670245,5.6281714,5.628382,5.727483,5.531598,5.4336257,5.4221287,5.4964104,5.4990125,5.6104913,5.6266212,5.661617,5.7737756,5.8155785,5.8803263,5.99349,6.125304,6.3083587,6.5806794,7.005228,7.4887376,7.7202606,7.8170524,8.164868,7.9229217,7.7550993,7.4078636,7.1456175,6.7439837,6.3289,6.0354347,5.8954954,5.7489705,5.669449,5.583465,5.536622,5.50393,5.404012,5.3570867,5.370018,5.4738517,5.685565,5.8562303,6.1049933,6.249977,6.3632097,6.5167723,6.740075,6.9654217,7.165379,7.2898135,7.4072704,7.5305305,7.704219,7.8397202,8.065128,8.141762,8.18202,8.094084,8.097578,7.909015,7.8615017,8.088382,8.246485,8.951025,9.321779,8.295815,7.002744,5.6205153,5.4926343,5.7995996,6.890718,7.386,7.939946,7.9901204,7.7189403,7.2592587,7.6243277,8.061753,7.514157,5.8788314,4.3070693,3.7885609,3.7042098,3.389573
68.36775610831324,3.6503677,3.7265332,3.7992935,3.705244,3.561057,3.666805,4.438526,4.9339266,5.007301,5.162215,5.3005376,5.2993693,5.3606215,5.5798345,5.8119607,5.891993,6.016967,6.1930666,6.3980527,6.559988,6.6169157,6.658317,6.6253157,6.683824,6.648143,6.5339956,6.399285,6.3939333,6.1926107,6.2066483,6.0357637,5.9263186,5.943633,5.9621572,5.8969774,5.8863883,5.8109646,5.780455,5.8531632,5.9015126,5.9414606,5.885945,5.846575,5.765285,5.7398105,5.7231827,5.779565,5.6221614,5.592897,5.6820297,5.785141,5.8595295,6.058192,6.262789,6.4946523,6.531593,6.5340457,6.599685,6.7043896,6.9660797,7.171783,7.4118767,7.8109603,8.350123,8.831402,9.20394,9.298988,9.223237,8.937332,8.532254,8.050911,7.5109677,7.050944,6.730797,6.579332,6.5770054,6.573004,6.6557693,6.775747,6.9144344,6.7774143,6.762828,6.770465,6.782489,6.8833156,6.9547477,6.9726434,7.0173454,7.1267285,7.276132,7.486792,7.733624,7.9719043,8.039131,8.124283,8.126532,8.167122,8.186471,8.428958,8.451588,8.23063,8.0605,7.905597,7.837684,8.043371,8.33422,8.473522,8.756859,8.924573,8.079567,5.793184,5.60009,5.814818,5.623196,5.4907103,5.7719016,6.332591,6.9896502,7.6953263,8.803546,9.864785,10.489594,10.199932,8.750061,7.0439405,5.5503254,4.5134463,3.8710713
71.15775201158739,3.8788388,3.6317472,3.7753963,3.9851294,4.0648503,3.9947095,3.914378,4.0205064,4.2050977,4.4660172,4.5965633,4.4683514,4.741254,5.095311,5.589724,6.295902,7.0863743,7.6872087,7.977897,8.2928705,8.493916,8.685238,8.784952,8.535512,7.996329,7.8875456,7.175583,7.3720303,7.1393676,6.913063,6.8155327,6.7390738,6.6244564,6.5024805,6.3911443,6.3461723,6.353421,6.398428,6.508649,6.5521193,6.5489154,6.539077,6.492102,6.4226065,6.4103875,6.442284,6.378658,6.412369,6.549816,6.684234,6.84334,6.9865537,7.1468496,7.4208927,7.7207723,7.9354124,8.126918,8.191831,8.298676,8.44024,8.590773,8.85057,9.177574,9.502316,9.760942,9.911802,9.939767,9.8159075,9.670646,9.533984,9.367483,9.206473,9.008575,8.882707,8.794429,8.66955,8.596848,8.571889,8.584299,8.555709,8.476127,8.330618,8.196784,7.983236,7.9106135,7.7983108,7.6951904,7.818579,7.9558253,8.133768,8.340321,8.675047,8.731618,8.424326,8.583743,8.772039,8.477786,7.9573293,8.591484,8.539427,8.4362545,8.403056,7.879437,8.263644,8.791747,9.070314,9.116534,9.083904,8.819749,7.3199496,5.805062,5.557465,5.624306,5.8742633,5.9096622,5.6567416,5.2601027,5.076152,5.4336305,6.333381,8.484672,9.61962,11.202731,11.135959,9.279026,7.383047,5.848287,4.667667
73.94751515398974,6.5458674,5.724914,5.420909,5.3373995,5.27892,5.2169394,5.338871,5.536678,5.343911,5.2224145,5.1824274,5.2317734,5.559621,6.087751,6.53526,6.940703,7.649248,8.572723,9.218737,9.413207,9.882618,9.422255,9.987063,10.015449,9.701792,9.311695,8.875949,8.530192,8.072071,8.034472,7.7968183,7.7495127,7.626945,7.5105786,7.421283,7.3735385,7.356732,7.390926,7.4351873,7.4246078,7.3263745,7.4165545,7.3777914,7.4017954,7.5327864,7.5208373,7.486896,7.645775,7.7863503,7.9057374,8.079801,8.254829,8.466229,8.721035,8.924971,9.123272,9.333759,9.499438,9.637094,9.770624,9.913278,10.064403,10.222634,10.338323,10.426914,10.489586,10.512727,10.507636,10.4990015,10.486922,10.441583,10.368387,10.262059,10.116144,9.96428,9.819261,9.678235,9.537926,9.393673,9.240631,9.100506,8.967404,8.855973,8.681697,8.485753,8.532671,8.51975,8.583994,8.737678,8.775231,8.763805,8.895666,8.663441,8.482553,8.311658,8.389468,8.312453,8.008377,8.027537,7.921266,8.096587,8.667423,9.11405,9.332938,9.34769,9.184572,8.862401,8.446399,6.8137646,5.81733,5.600684,5.6405354,5.858183,6.1829042,6.303557,5.9907074,5.474712,5.2348957,5.4165626,6.0646133,7.961569,9.34469,10.483978,12.087319,12.600416,11.436945,9.747344,7.9840355
76.7368996803684,11.198041,10.570172,9.805361,9.221577,8.921232,9.026444,9.485912,9.673334,9.496573,9.296264,9.1645565,9.180757,9.414645,9.543403,9.604338,9.717364,9.991686,10.474313,11.079464,11.649338,12.087655,12.282555,12.453694,12.634196,13.373966,12.828786,12.332395,11.680556,11.089448,10.545028,10.023497,9.506618,9.271991,9.164376,9.141807,9.044445,9.131569,9.275987,9.366823,9.355303,9.238236,9.136253,9.189796,9.094548,9.027649,8.98024,8.977322,9.015489,9.059831,9.238365,9.229393,9.347157,9.447814,9.612623,9.739018,9.868296,10.002661,10.144818,10.296037,10.421525,10.513951,10.562686,10.582269,10.576691,10.556077,10.537747,10.524235,10.516134,10.506514,10.489865,10.457367,10.427166,10.407409,10.387016,10.35625,10.323212,10.282814,10.23486,10.1774235,10.108914,10.028651,9.933669,9.81839,9.693096,9.574371,9.369188,9.386115,9.222037,9.197991,9.263448,9.002708,8.873877,8.62365,8.447916,8.406549,8.30719,8.070944,7.9182534,7.819519,8.4621,8.929361,9.302917,9.354227,8.780087,7.3267446,7.160208,6.805825,6.052655,5.678708,5.4994574,5.50757,5.6365943,5.751587,5.768179,5.735643,5.6603675,5.5584655,5.5290785,5.676476,6.0890007,6.794192,8.48352,9.62051,10.056688,10.742827,11.338779,11.549493,11.49854
79.52560657265951,11.809282,12.555997,13.387083,13.794549,13.33479,12.868621,12.70893,12.492855,12.738608,13.343274,13.826631,13.921756,13.979961,13.984196,14.050496,14.24643,14.418471,14.576639,14.717454,14.929225,15.179863,15.292893,15.480577,15.776042,16.042166,16.088055,15.841403,15.442894,15.027772,14.531548,14.025782,13.560239,13.036045,12.434699,11.921683,11.917458,12.171332,12.4059305,12.35196,12.237684,12.021948,11.771853,11.538089,11.327422,11.132177,10.950969,10.775386,10.617602,10.477036,10.371691,10.305648,10.282039,10.287478,10.325191,10.381193,10.444486,10.507554,10.557337,10.585824,10.590268,10.571109,10.541932,10.506241,10.478145,10.46179,10.462334,10.48194,10.509924,10.543826,10.576169,10.60783,10.635968,10.662369,10.684076,10.69747,10.705604,10.705413,10.69366,10.666692,10.623849,10.573194,10.518053,10.453298,10.383279,10.305801,10.217043,10.118745,10.005147,9.857098,9.696912,9.505284,9.275593,9.075467,8.956743,8.668395,8.28099,8.010867,7.7369337,7.5100603,7.3564224,7.2018814,7.3138175,7.767062,8.149112,8.410063,6.975047,6.341594,6.1415596,5.952838,5.7788,5.6393995,5.5708375,5.571635,5.617703,5.674101,5.753415,5.883426,6.092492,6.3983097,6.814773,7.321973,8.189411,9.49585,9.837717,10.06096,10.438119,10.8509,11.276074
82.31291294788636,11.890456,12.313535,12.794082,13.29685,13.751895,14.120345,14.381336,14.562804,14.691525,14.804526,14.908698,15.013386,15.138223,15.306535,15.554277,15.827142,15.980522,16.035555,16.10762,16.173727,16.218967,16.294579,16.453075,16.722696,17.091412,17.334272,17.378191,17.33798,17.237776,17.050837,16.817621,16.580599,16.415018,16.26218,16.07529,15.8944845,15.6788025,15.386618,15.033963,14.65481,14.245126,13.844544,13.463565,13.106652,12.790353,12.497416,12.237835,12.0004425,11.794675,11.6192875,11.471537,11.350353,11.255668,11.176659,11.116721,11.062467,11.018131,10.9768095,10.935487,10.888925,10.842469,10.803082,10.768119,10.736648,10.714727,10.698959,10.693443,10.696354,10.709913,10.7251005,10.747084,10.772183,10.792228,10.806511,10.814728,10.81427,10.80884,10.802149,10.790696,10.772393,10.755475,10.731681,10.706324,10.679668,10.644925,10.60468,10.554142,10.495781,10.430722,10.336412,10.215396,10.069532,9.907862,9.774484,9.651845,9.591898,9.205296,9.059764,8.860078,8.754193,8.342944,8.275878,8.028017,8.1040745,8.347431,8.421633,8.766732,8.547112,8.406846,8.231175,8.11602,7.6391106,7.536162,7.5877986,7.6976147,7.8480487,8.021242,8.219735,9.158326,9.448278,9.794476,9.942306,10.095438,10.340428,10.644162,10.911631,11.197776,11.5199
85.09652698831745,11.928654,12.107811,12.301984,12.480532,12.669919,12.851694,13.025519,13.20603,13.362411,13.536237,13.692118,13.850819,14.003626,14.1527,14.305114,14.449007,14.603332,14.754047,14.902977,15.059665,15.211829,15.355227,15.503708,15.640485,15.75711,15.88638,15.969139,16.028936,16.068626,16.06722,16.046898,15.996613,15.907601,15.785778,15.62606,15.444783,15.22882,14.99026,14.753803,14.505786,14.265825,14.029166,13.801974,13.586442,13.374812,13.175053,12.981368,12.8099575,12.644384,12.496435,12.371732,12.255861,12.159119,12.070389,11.987661,11.917783,11.853113,11.78802,11.740066,11.684672,11.639175,11.59435,11.553142,11.514187,11.485305,11.454924,11.429073,11.404472,11.382416,11.362733,11.342259,11.320889,11.298895,11.276064,11.251527,11.22543,11.203391,11.176909,11.149821,11.121512,11.095127,11.066595,11.035165,11.006727,10.978255,10.949792,10.917194,10.883814,10.8523445,10.819859,10.792328,10.763359,10.729974,10.698197,10.672178,10.651188,10.633045,10.628957,10.63226,10.639334,10.646973,10.657912,10.65618,10.689547,10.709003,10.707684,10.7371435,10.737855,10.748908,10.756217,10.744643,10.756903,10.747204,10.746992,10.747665,10.73485,10.71377,10.784307,10.821786,10.877299,10.946439,11.021646,11.120652,11.212582,11.335197,11.460281,11.598396,11.760503
87.86379883923273,12.030363,12.100871,12.1625185,12.240706,12.313292,12.380413,12.458355,12.533615,12.604815,12.6792,12.7511215,12.822521,12.894969,12.965896,13.033584,13.107033,13.16829,13.223556,13.288761,13.341251,13.388314,13.43788,13.4700775,13.501321,13.530422,13.541568,13.564661,13.581191,13.574321,13.569516,13.563182,13.546984,13.525801,13.498802,13.463408,13.4221945,13.382325,13.331764,13.277385,13.219192,13.161493,13.103567,13.042876,12.9779215,12.914954,12.8564,12.791119,12.728003,12.6733465,12.612529,12.550945,12.5025215,12.445882,12.393152,12.352517,12.30065,12.268431,12.245052,12.167725,12.137262,12.124076,12.085058,12.044798,12.021015,11.988483,11.95979,11.934324,11.903162,11.875443,11.848773,11.8207445,11.792795,11.768648,11.736838,11.704182,11.677334,11.6464615,11.614312,11.586596,11.559828,11.533139,11.506024,11.484097,11.459249,11.439895,11.420213,11.401139,11.383563,11.367017,11.353494,11.3382845,11.322287,11.317146,11.3070345,11.300784,11.294492,11.292234,11.290402,11.288853,11.288965,11.289778,11.291887,11.293415,11.300316,11.304951,11.309331,11.316115,11.325974,11.335037,11.34341,11.358337,11.372217,11.389384,11.409367,11.429685,11.449665,11.475855,11.503752,11.528322,11.57172,11.609134,11.631804,11.673753,11.752198,11.787158,11.838238,11.906236,11.961187
