37.67308962904537,0.0,2.2062383,2.2632687,2.2299662,1.9909064,2.113057,1.9617313,1.9654461,2.0917034,2.1259432,2.5759833,2.6872358,2.707645,2.7988565,3.0475976,3.0601814,2.8007042,2.521985,2.0206316,2.020019,2.426746,2.4681246,2.4135232,2.4203262,2.7467086,3.1996171,3.535147,3.1582499,2.8781893,3.0062208,2.993578,3.154233,3.235945,3.186124,3.1571832,3.1112761,2.5534902,2.599962,2.5037267,2.4419653,2.3648245,2.2325778,2.0855095,2.0173533,2.0061243,2.2674806,2.327187,2.3846068,2.4294596,2.4647694,2.51606,2.6000936,2.6874769,2.7160134,2.7235548,2.7162893,2.6965458,2.6709824,2.647413,2.6199775,2.5787344,2.5286176,2.4847634,2.455986,2.4337323,2.4024541,2.3662217,2.3271239,2.286536,2.2480981,2.2066169,2.1453772,2.0733423,2.0034506,1.9361762,1.8668723,1.7972642,1.7208543,1.637433,1.5310936,1.403066,1.2716479,1.1722499,1.1412771,1.341237,1.8890378,2.218813,2.4727433,2.506241,2.4831543,2.4260595,2.5106068,2.414036,2.3886647,2.2924092,2.2574177,2.2514167,2.2826548,2.3030899,2.3290372,2.4180367,2.2164838,1.7798612,1.5892025,1.4585928,1.3808528,1.3342518,1.278358,1.1844105,1.116589,1.0703326,0.9955719,0.8960093,0.8143414,0.8460463,0.99677694,1.0997139,1.0797821,1.0285639,1.005714,0.9744411,0.8924447,0.84276426,0.9292853,1.1997048,1.8635427,2.4598134,2.3387973
40.46364817811508,0.0,1.9299542,1.9404266,2.061713,1.948598,2.2047732,2.2858698,2.1923792,2.504378,2.450546,2.38843,2.4878075,2.4358797,2.366647,2.450401,2.7794058,2.732898,2.2625108,1.7083694,1.9559153,2.2412574,2.2782683,2.2008853,2.223023,2.518708,2.8296633,2.9961321,2.889802,2.6475208,2.6323721,2.643291,2.4978616,2.463238,2.7761242,2.941538,2.7189615,2.4462829,2.4085312,2.4707634,2.5047433,2.5945983,2.4599187,2.2577703,2.1203194,2.2201912,2.3870778,2.33093,2.3093286,2.3757253,2.4275196,2.6612625,3.1400445,3.4556055,3.5037794,3.3792663,3.2351828,3.1156876,3.027816,2.9632282,2.9028077,2.8335536,2.7549555,2.6831965,2.6253424,2.5755594,2.527154,2.4796288,2.4270747,2.367705,2.3132856,2.2599597,2.1931112,2.1100848,2.028257,1.9536495,1.8837134,1.81469,1.735178,1.6480227,1.531131,1.3925521,1.2666166,1.1782194,1.1350063,1.5497843,2.0660708,2.086581,2.3342218,2.4715319,2.5169957,2.4260712,2.435202,2.3153305,2.3880637,2.36244,2.343775,2.378895,2.4323592,2.4837334,2.5365818,2.6046233,2.5883782,2.1776514,1.7791647,1.5117869,1.3379295,1.2253135,1.1099321,0.9641742,0.84059024,0.6814382,0.4849105,0.18909892,-0.17439555,-0.26688477,0.08151469,0.5330566,0.7644381,0.83533245,0.9004421,0.9518313,0.90270954,0.83001506,0.858925,1.0930332,1.8924756,2.5748305,2.5246122
43.25419466535099,0.0,2.2274854,2.2473395,2.085819,2.413879,2.2821758,2.2953448,2.510831,2.590223,2.534826,2.1331205,1.9248435,1.918037,1.9218462,2.0556731,2.477116,2.4353502,1.9259849,1.7447652,2.3112023,2.236801,1.8496716,1.9379987,1.9524367,2.0220497,1.9629811,2.3731983,2.5342224,2.6981828,2.7813752,2.7576416,2.7420847,2.6502855,2.5973754,2.3920453,2.1940558,2.4862323,2.4832084,2.5297928,2.5689592,2.5583353,2.4520817,2.4511364,2.236353,2.359825,2.4809985,2.4862337,2.4664164,2.4343345,2.4247568,2.6149821,3.0189774,4.431298,4.263968,3.9859073,3.6560783,3.4578748,3.3481474,3.2706084,3.171696,3.0533223,2.9290915,2.8238974,2.7292094,2.629712,2.547713,2.4858987,2.4280508,2.36771,2.313062,2.2545905,2.1931543,2.1216853,2.0440037,1.9680864,1.89651,1.8206205,1.7354962,1.6493347,1.5381737,1.4035052,1.2854384,1.1950891,1.1237394,1.5538214,2.0503933,2.1613975,2.2541063,2.3740401,2.3547134,2.32284,2.3081062,2.2928252,2.4163146,2.398062,2.4431322,2.524215,2.647677,2.7277262,2.8004115,2.8665266,2.9042442,2.7956197,2.387637,1.8889673,1.4825842,1.1025376,0.79558027,0.5892377,0.28802082,-0.09356832,-0.54729533,-1.2857974,-1.946636,-1.9978998,-1.4073771,-0.6302114,-0.056528118,0.28268045,0.53262734,0.74753684,0.8326605,0.8109839,0.8297034,0.9981197,1.5322626,1.910276,1.9164262
46.044726631101724,0.0,2.2556667,2.369093,2.430049,2.4963636,2.3066678,2.4678082,2.50921,2.4746726,2.401447,2.325135,2.1348991,2.16934,2.1510673,2.2906122,2.2649457,2.136902,1.7755432,1.667048,2.6281023,2.3164072,1.4815968,1.6550796,1.668219,1.8253666,1.9213433,2.0295203,2.1307275,2.2172606,2.3383594,2.4481783,2.498228,2.3843865,2.3158224,2.3832672,2.4774163,2.414284,2.4775507,2.5117242,2.5098166,2.5715876,2.442672,2.637825,2.3461952,2.4573402,2.5599174,2.563089,2.5966346,2.6088283,2.594043,2.6465335,2.7849162,3.293437,3.2276504,3.070572,2.9670904,2.9700296,3.0122213,3.0320756,2.963259,2.8509645,2.7327702,2.6292913,2.5399396,2.4478672,2.3695762,2.312457,2.2679071,2.229747,2.1955767,2.1594305,2.1235757,2.087108,2.0370288,1.9708929,1.8968618,1.820592,1.7379183,1.6496688,1.544951,1.4170046,1.2941803,1.199107,1.144364,1.3065002,1.8255097,1.9617324,2.0605865,2.1419976,2.2017057,2.2817416,2.3307073,2.46203,2.5013323,2.5365605,2.573891,2.6998892,2.8455973,2.939069,3.0266273,3.0740883,3.0963104,3.0699503,2.9928207,2.8056943,2.3545027,1.7636281,1.1712586,0.7821897,0.3877415,-0.112530515,-0.77279335,-2.041309,-3.1211288,-3.4026067,-2.9293065,-2.1216207,-1.302724,-0.6397054,-0.110756025,0.33264852,0.6207566,0.727937,0.7659843,0.90598977,1.1070623,1.27677,1.5085415
48.83524096625064,0.0,1.9665769,2.0740368,2.242405,2.4023206,2.3414817,2.2942705,2.2416315,2.2476354,2.2866535,2.2137372,2.1958296,2.1758194,2.1542823,2.0967312,2.09919,2.042555,2.8766692,2.0506473,2.4061065,1.4808291,1.404455,1.4650372,1.5664445,1.870938,1.9442556,1.9227735,1.9953115,1.9564701,2.1824837,2.257327,2.3641636,2.3961525,2.3177834,2.5025687,2.456341,2.445111,2.412837,2.4589834,2.4308195,2.4528766,3.142764,2.539932,2.288059,2.462159,2.4716873,2.556843,2.5674307,2.5809095,2.6613805,2.8168616,2.789662,2.8123627,2.859729,2.4646087,2.112428,2.2620127,2.5266328,2.6398485,2.6187053,2.5207753,2.4264503,2.3740323,2.3281918,2.2528749,2.1660612,2.0968397,2.0512931,2.0363665,2.048394,2.0554836,2.0518348,2.0485797,2.026772,1.9716567,1.8928438,1.808411,1.7204812,1.6210407,1.5065967,1.378151,1.2618215,1.1695554,1.2471462,1.6837996,1.8759786,1.9483389,2.0307999,2.149248,2.2801125,2.40205,2.4581485,2.5595286,2.595524,2.6086237,2.6857889,2.84874,3.0180476,3.1457484,3.26602,3.309128,3.3041863,3.2667925,3.199286,3.0358298,2.5248137,2.0512228,1.7821958,1.5307237,0.5801886,-0.21587422,-0.90019757,-2.0369089,-3.3317912,-4.056911,-3.9266162,-3.2548614,-2.3414118,-1.464538,-0.7182688,-0.104771115,0.3446047,0.58764994,0.6823399,0.8029417,0.9999123,1.1911688,1.4373287
51.625733674938296,0.0,1.5832332,1.7699692,1.9162782,2.0088594,2.0778456,2.1046169,2.131655,2.1475792,2.1516294,2.1657283,2.184949,2.140225,2.1327507,2.145576,2.0828614,1.9677544,1.998815,1.7692293,1.6274304,1.594927,1.6116062,1.6789703,1.8108748,2.0508573,2.5667772,2.1967902,1.7021884,1.7800425,1.8488739,1.9617965,2.1036246,2.1698744,2.175874,2.2104099,2.2451327,2.2055352,2.2399836,2.3593469,2.376191,2.4093893,2.4455934,2.4164495,2.4609597,2.494237,2.4946158,2.4223526,2.5561159,2.664524,2.7341428,2.812744,2.7676842,2.7498312,2.683823,2.3755224,2.2281015,2.6020577,2.8718045,2.867416,2.752946,2.5794995,2.4134598,2.3202994,2.281462,2.2099664,2.1206326,2.0077739,1.8872775,1.8513281,1.9190426,2.0086074,2.046678,2.037497,1.9963729,1.9283208,1.8448759,1.7582487,1.6703146,1.5601712,1.4298987,1.292808,1.1592445,1.1710299,1.615104,1.8058437,1.8417051,1.913364,2.0796723,2.3361447,2.4646502,2.5592785,2.594131,2.6861153,2.7568657,2.802671,2.9501154,3.137801,3.337995,3.453501,3.5501409,3.5261064,3.613352,3.5440714,3.437461,3.3223536,3.1698344,2.945527,2.31951,1.091414,-0.089078166,-0.97384846,-2.0746858,-3.0900903,-3.82661,-3.938033,-3.5545924,-2.9405117,-2.2454646,-1.5184401,-0.80735105,-0.18753947,0.27537334,0.5226845,0.6272764,0.7686139,0.9566516,1.1260321,1.3338888
54.41619952608627,0.0,1.3895013,1.4633237,1.6369029,1.8161949,1.9196049,1.9718901,2.0316834,2.1145,2.184777,2.2159445,2.2260625,2.2226145,2.2008357,2.1875918,2.162653,2.1108975,2.028218,1.9606329,1.8772836,1.8266758,1.79889,1.8607367,1.8501613,2.062092,3.21518,2.2866788,1.7237095,1.8592535,1.8737811,1.9287964,1.9743364,2.02585,2.0594292,2.0752127,2.121925,2.1767862,2.3063893,2.395557,2.4447742,2.492636,2.5105114,2.5496612,2.541693,2.5377195,2.5002973,2.4615097,2.572727,2.661204,2.7412806,2.7145872,2.6731052,2.6833587,2.5720077,2.3735797,2.4524577,3.0417204,3.3835268,3.4010196,3.229552,3.0115283,2.824396,2.6705127,2.5924585,2.5071933,2.3925493,2.2344437,2.0640423,1.9508523,1.9637463,2.1232076,2.2274566,2.0642533,1.9276367,1.8228979,1.7269667,1.662904,1.590763,1.4786,1.344422,1.2203997,1.2729521,1.5435374,1.7353113,1.8605379,1.9093196,2.0469134,2.1903882,2.3749495,2.5058107,2.6308548,2.7831972,2.92977,3.01963,3.177817,3.3817275,3.5939796,3.8855655,3.9710035,3.8526855,3.930684,4.078106,3.973934,3.859147,3.7555285,3.595428,3.201121,2.00768,0.44706646,-0.67611754,-1.7396407,-2.6828249,-3.222947,-3.3314867,-2.9767509,-2.3373623,-1.6695569,-1.1895076,-0.8012809,-0.3534977,0.0884554,0.41339904,0.5569454,0.62803245,0.7272119,0.8814331,1.0547941,1.2560773
57.2066315276433,0.0,1.3528972,1.461074,1.6281991,1.7948232,2.0507863,2.0934598,2.1579874,2.2282748,2.2963095,2.3162847,2.3308594,2.3394465,2.3311663,2.322042,2.3207362,2.3083036,2.260642,2.2217731,2.1532822,2.0716288,2.0493934,2.0865996,2.1045442,2.0703757,2.0852435,2.0916772,2.0484343,2.0727155,2.0931349,2.1028817,2.1109645,2.1525788,2.2429109,2.3148408,2.3261783,2.3668296,2.435386,2.4835293,2.5174878,2.560279,2.64383,2.6920948,2.6727946,2.6843777,2.725225,2.6923008,2.697702,2.7119563,2.7229557,2.7675333,2.8436189,2.9091861,2.906488,2.7387118,2.6096866,2.9236095,3.3776083,3.6149333,3.7123795,3.7264633,3.6618326,3.5494726,3.4004967,3.2092354,2.9899542,2.765982,2.5964181,2.535507,2.5702214,2.6065402,2.6370926,2.4916556,2.1153307,1.8008636,1.6204647,1.5230613,1.4502659,1.3767835,1.3446324,1.4405296,1.6202105,1.8537638,2.0245373,2.1635695,2.367707,2.361863,2.4676118,2.5091002,2.6380231,2.8392694,3.0596008,3.3207843,3.5623426,3.833925,3.9997876,4.009796,4.1361685,4.290024,4.374778,4.309196,4.387603,4.5614853,4.4167066,4.0948563,3.794672,2.4653108,0.7676664,-0.57236224,-1.2790802,-1.7367064,-2.116188,-2.0998917,-1.9727075,-1.8076524,-1.3713312,-0.7808085,-0.32616028,-0.05805522,0.15552124,0.3486387,0.4993752,0.58333296,0.6265434,0.70392394,0.8593422,1.0484306,1.2193459
59.997020108491355,0.0,1.400741,1.6462753,1.8493031,1.9455339,2.1741877,2.2956476,2.4748104,2.5159822,2.5435398,2.5608165,2.5897808,2.5835924,2.5854652,2.578789,2.5689676,2.5567608,2.5372984,2.5028527,2.4528992,2.3760965,2.3905954,2.4829192,2.4998639,2.5292213,2.5554507,2.5605204,2.5260901,2.4975283,2.4602294,2.4576726,2.447053,2.4206073,2.4912517,2.5423717,2.5637476,2.5987172,2.671638,2.7570572,2.7693634,2.7633245,2.7843075,2.8353698,2.8833365,2.9037788,2.9173234,2.9166918,2.8951194,2.831858,2.7433548,2.713242,2.746583,2.8249023,2.8935094,2.9928765,2.8196113,2.6491563,2.932879,3.3654516,3.6331298,3.8733175,4.1552033,4.2290483,4.051613,3.7930331,3.5887306,3.451363,3.3215172,3.1779394,3.1263297,3.135274,3.007347,2.785453,2.3455951,2.0840862,1.7445238,1.6028495,1.6214254,1.7190417,1.8170766,1.8975053,1.9923419,2.1445208,2.2938983,2.542724,2.6948407,2.8010833,2.8680165,2.9422681,3.0969305,3.3178468,3.5525863,3.858706,4.146064,4.2903304,4.14336,4.419345,4.689072,4.8366194,4.899322,4.8429904,5.2668424,5.279471,4.6936316,3.5555835,2.8298376,1.5771,0.0778125,-0.74882,-0.9499825,-0.8538621,-0.3177602,0.16973856,0.1552883,-0.31996197,-0.4379022,-0.24347432,0.025256144,0.24782349,0.43617514,0.5644531,0.6528589,0.72273374,0.8252478,0.93750083,1.0547174,1.1546711,1.2683301
62.78735179896313,0.0,1.6116669,1.6355927,1.7774593,1.9547186,2.1526825,2.4055212,2.685797,2.7262552,2.7471359,2.816468,2.875522,2.9176915,2.9021103,2.889004,2.8734193,2.8405023,2.822923,2.834179,2.7947066,2.7609243,2.824421,2.9256876,2.9693987,3.0257008,3.1824324,3.2894125,3.2857351,3.223664,3.1286476,3.0515583,2.916318,2.8327832,2.9012914,2.964123,2.9483144,2.9814723,3.030728,3.0971236,3.1635308,3.2207127,3.2574675,3.275151,3.2810693,3.3004441,3.205565,2.9421551,2.8434436,2.6408007,2.5920796,2.730719,2.7492433,2.7640882,2.84262,2.9078972,2.992605,2.8959796,2.9935877,3.146882,3.3471818,3.4782958,3.819595,4.038864,4.084667,4.035909,3.9443295,3.8451815,3.6786296,3.4261067,3.2132936,3.254491,3.112043,2.8993826,2.6376762,2.4884276,2.4203486,2.4361084,2.421041,2.5277476,2.5291495,2.4288473,2.3811874,2.4917886,2.6491995,2.917992,3.2105262,3.4019806,3.4884148,3.617946,3.799546,3.9695048,4.19358,4.3987393,4.657672,4.994127,5.1839337,5.045904,5.299917,5.9544444,5.573732,5.4760404,5.588493,5.2381496,5.0523834,3.9889119,2.4253423,1.179894,0.066212766,-0.64865357,-0.5729248,0.3241567,1.1026332,1.3339165,1.1456457,0.714469,0.52102375,0.5056921,0.61924297,0.770437,0.95001036,1.1184149,1.2826188,1.434893,1.4161811,1.408257,1.507085,1.6225111,1.6743009
65.57760701082788,0.0,2.2694626,2.0269313,1.9086672,1.9065833,2.2873619,2.5370562,2.7730174,2.9706278,3.0323827,3.0484333,3.1711028,3.2794557,3.2954082,3.3370283,3.3385048,3.2961793,3.2839746,3.3184948,3.3253744,3.3094337,3.3568633,3.5343773,3.712775,3.8092673,3.8754957,3.8709807,3.9255419,3.858147,3.718863,3.6144178,3.38196,3.281307,3.2991042,3.324081,3.3573442,3.344637,3.3726466,3.431282,3.479602,3.5318685,3.570886,3.5946493,3.6240366,3.4797006,2.9157982,2.988703,3.0349276,2.9460273,2.8145702,2.7996957,2.8559506,2.7650664,2.8143265,3.0134385,3.1263213,3.0965197,3.0967696,3.356273,3.562854,3.556442,3.6115165,3.9301746,3.9104898,3.9539275,4.1285276,4.266498,4.1967835,3.9017668,3.6686685,3.4697478,3.2293527,3.0623574,2.9694767,2.991972,2.936102,2.8224893,2.8792903,2.8984118,2.971149,3.0118303,2.9093556,2.9494197,3.1652465,3.4447973,3.640125,3.8327775,3.974205,4.1091,4.25601,4.4684095,4.716133,4.990265,5.283179,5.62537,6.1112003,6.462898,6.804904,6.769083,6.028217,5.7524114,6.2510786,6.1288266,5.708145,4.4602246,3.5010335,2.9053044,1.76997,0.6936684,0.82352376,1.539989,1.5226578,1.5854816,1.6176666,1.5051281,1.5375134,1.828393,2.0348878,2.2349076,2.5744445,3.048921,3.3730843,3.2786934,3.0306785,2.813312,2.8886318,3.0115416,2.933555
68.36775610831324,0.0,3.3775969,2.8653536,2.4827318,2.281076,2.307065,2.6190803,2.9701836,3.2567756,3.43427,3.5479183,3.6467764,3.6765242,3.7666414,3.7115076,3.6484213,3.6308904,3.634092,3.7110445,3.7634962,3.873081,3.9085462,4.1264305,4.1201854,4.160663,4.394128,4.31069,4.467795,4.391273,3.9178946,4.037408,3.7607243,3.5336068,3.6243095,3.6997445,3.6261654,3.6229212,3.6931314,3.7460246,3.850743,3.9014144,3.9096766,3.901574,3.8897796,3.5852044,2.979579,3.3417442,3.2461638,3.2035515,2.975198,3.0203524,3.096349,3.1332197,3.3391473,3.467456,3.4794776,3.520813,3.4093876,3.3203354,3.4006076,3.563613,3.72965,3.8512468,3.8673246,3.983112,4.4443464,4.6304727,4.577355,4.3667374,4.055602,3.725468,3.5928795,3.5062377,3.4338257,3.3888848,3.279544,3.2931004,3.453995,3.6478305,3.8305852,3.9785385,3.9464145,3.87847,3.8675985,3.9086466,4.178915,4.2847137,4.464826,4.566277,4.843352,5.2288246,5.324902,5.6093836,5.855817,6.0596304,6.7269926,6.63362,6.638265,6.617641,6.150984,5.6860147,6.2866325,5.9478188,5.7047715,5.1511664,4.767496,4.4904566,3.776408,3.0036175,2.3597991,1.9291543,1.7166134,1.7301058,1.9213024,2.0253193,1.7645011,2.0642993,2.4550436,2.8174238,3.8126307,4.8167496,5.2238483,5.2986865,5.295858,5.1743946,4.974175,4.6834016,4.3241534
71.15775201158739,0.0,4.3806953,3.8345969,3.3845322,3.035533,2.9434466,2.991691,3.152273,3.6156323,4.0195947,4.1413217,4.03686,4.015116,4.004704,3.9917948,3.986471,3.992472,4.011221,4.0317183,4.3307333,4.3881145,4.33911,4.330802,4.3454523,4.645701,4.9827666,4.7556124,4.883138,4.8469005,4.7327123,4.5136175,4.5373983,4.18703,3.95106,3.8300383,3.865009,4.1118164,4.1694183,4.13563,4.231733,4.2545233,4.2936883,4.1989093,4.1187706,4.019397,3.766141,3.5147562,3.6097877,3.666839,3.587224,3.6748536,3.805621,3.8320324,3.8753858,3.8919861,3.938158,4.0086923,4.1231194,4.185748,4.179866,4.257051,4.312279,4.371597,4.474645,4.6218863,4.727927,4.782883,4.767273,4.7417808,4.719418,4.6910505,4.609825,4.5376005,4.521883,4.588652,4.620071,4.511345,4.6166267,4.7840815,4.896171,4.9108014,4.8633976,4.7997313,4.7139025,4.7265306,4.858471,5.034309,5.393335,5.7469053,6.1894164,6.3785453,6.1758547,6.121736,6.2865057,6.320074,6.23549,6.3997893,6.779638,6.7591486,6.469834,6.047218,5.578929,5.261747,4.9180326,5.0336356,5.0420732,4.8299985,4.5529003,3.8923404,2.8887277,2.0944645,2.0662003,2.165508,2.3354094,2.436767,2.350532,2.0154455,1.9985608,2.2525575,3.2669158,4.8267117,5.802974,6.3647447,6.8140583,6.9225926,6.6642365,6.2314987,5.666195
73.94751515398974,0.0,5.3291945,4.7448497,4.396202,4.2005086,4.2719145,4.5904245,4.852127,4.827505,4.756251,4.674748,4.584748,4.5059676,4.442011,4.3914022,4.3512535,4.328261,4.315669,4.2939687,4.42323,4.664864,4.51301,4.5751023,4.6315517,4.6439476,4.6951103,4.6216197,4.5537133,4.5946183,4.686179,4.8311644,4.96936,5.033628,5.1110735,5.071451,4.9708285,4.830354,4.7192774,4.631502,4.644113,4.6291046,4.4660034,4.328795,4.1898685,4.184064,4.2319255,4.117623,4.107764,4.1430845,4.096782,4.109523,4.1209846,4.140557,4.240293,4.3038235,4.3513002,4.3863673,4.425644,4.4632106,4.4951873,4.522784,4.5730634,4.6261272,4.688466,4.7500153,4.8084764,4.8551855,4.892806,4.921219,4.943454,4.9607196,4.9711695,4.9721956,4.974363,4.975376,4.978958,5.006137,5.044288,5.0642853,5.068448,5.086377,5.11601,5.1541967,5.152194,5.2073627,5.643062,5.687023,5.7121816,5.8057933,5.8544188,5.9942417,5.851597,6.3302603,6.4145865,6.1694922,6.2711816,6.245883,6.1360655,5.830436,5.3203554,5.2366223,5.0190706,5.2134933,5.177552,4.8446345,4.454467,4.107756,3.9027848,3.0751586,2.7643623,2.7773197,2.816271,2.7845857,2.8145845,2.774055,2.6379278,2.4823897,2.3326433,2.4638793,2.9859667,3.8926945,4.960259,5.7872834,6.5961466,7.350547,7.595363,7.361987,6.808226
76.7368996803684,0.0,6.6078725,6.026413,5.5664654,5.201655,5.0120835,5.1888165,5.452677,5.3403907,5.3113403,5.2111936,5.0877266,4.9576435,4.843146,4.7381477,4.652789,4.590848,4.5592685,4.5334783,4.4969134,4.665662,4.69728,4.7015347,4.656331,4.754983,4.773038,4.736366,4.709116,4.6878657,4.676203,4.650761,4.64658,4.6675625,4.6883893,4.748418,4.7545857,4.961884,5.1471705,4.935143,4.8745604,4.689127,4.474847,4.4523177,4.4233613,4.4057226,4.3893056,4.3643813,4.3408837,4.3103385,4.2769847,4.2773623,4.3209963,4.3708944,4.4107013,4.4325013,4.4585204,4.4831195,4.5183525,4.551912,4.580651,4.6089244,4.630486,4.6445465,4.67612,4.7139587,4.7519994,4.7824326,4.817201,4.8539,4.8796372,4.902926,4.922667,4.943294,4.956817,4.9714537,4.980564,4.9967628,5.0228267,5.059556,5.0886927,5.1203213,5.1521716,5.179786,5.2185626,5.2022657,5.4128776,5.5522566,5.579784,5.711195,5.785757,5.7588835,5.888328,5.8322406,6.125775,6.118429,6.041097,5.5911093,5.4711075,5.519777,5.149976,4.3557,4.8218646,4.9624057,4.55593,4.1175466,3.7440886,3.3534422,3.0712678,3.0681314,3.179038,3.157303,3.1462085,3.2601366,3.2497904,3.1447034,3.015416,2.9515326,2.8429224,2.7449293,2.894036,3.7384636,4.7918377,5.3232985,5.6510878,6.2343597,6.97201,7.462439,7.5822625
79.52560657265951,0.0,7.482422,6.891066,6.097789,5.4006243,5.3846307,5.502742,5.4010468,5.4537926,5.515709,5.474583,5.3896604,5.253388,5.108257,4.9748077,4.849514,4.741083,4.805215,4.8908496,4.9066253,4.9861045,4.983191,4.9693832,4.870714,4.8731675,4.8433437,4.8290405,4.8125553,4.790931,4.7884626,4.7720804,4.753504,4.714288,4.60819,4.539996,4.62629,4.6533756,4.52079,4.549686,4.5351324,4.5261106,4.532365,4.5192595,4.5012565,4.483444,4.4699225,4.4610076,4.4483514,4.441752,4.4429703,4.441739,4.450653,4.477396,4.4984803,4.5130315,4.530264,4.5420175,4.5564466,4.5699887,4.590501,4.6131024,4.633008,4.648155,4.6675572,4.685007,4.7051425,4.7267795,4.747194,4.7671995,4.790477,4.8193393,4.8502164,4.876382,4.898109,4.919725,4.9460425,4.977448,5.00567,5.026417,5.0525365,5.077532,5.1059527,5.132499,5.1587477,5.1894174,5.256435,5.3047967,5.3574147,5.440997,5.506549,5.5622625,5.6150985,5.5720296,5.5793233,5.333267,4.830563,4.8095965,4.8485427,4.783371,4.4507203,4.5387735,4.0180297,4.3324165,4.55525,4.4884934,4.4044704,4.173901,4.0601034,3.866427,3.5846102,3.3395674,3.212727,3.232187,3.3893783,3.3948495,3.3870661,3.4700115,3.5263717,3.5496917,3.833666,4.1874437,4.6175294,4.9555483,5.0470557,5.2266455,5.7186513,6.4018583,7.1994433
82.31291294788636,0.0,6.0249076,6.0205555,5.9187355,5.845366,5.7986517,5.7488217,5.684245,5.6326294,5.548615,5.430929,5.3294244,5.231594,5.1434765,5.064422,4.9924636,4.915171,5.0586963,5.1692567,5.144028,5.0885606,5.0029216,4.9574575,4.8392463,4.8598423,4.8516526,4.8380694,4.8230085,4.8070793,4.794974,4.7765627,4.759767,4.714018,4.6577687,4.672687,4.6607766,4.6614056,4.601028,4.580659,4.574441,4.5683107,4.5682797,4.56145,4.5507383,4.5449367,4.5343733,4.5317335,4.5312624,4.536078,4.5446715,4.553204,4.5716844,4.5807977,4.5953913,4.61037,4.6261306,4.637486,4.6446958,4.652066,4.6558795,4.667584,4.674067,4.6791625,4.693061,4.7117534,4.7295623,4.7514005,4.774899,4.7896214,4.8084645,4.8300924,4.848722,4.8705564,4.8916345,4.9108653,4.9338455,4.9548674,4.9830623,5.003465,5.0221753,5.0433426,5.065678,5.0912323,5.119874,5.14045,5.1751432,5.2004523,5.2367563,5.271816,5.3093805,5.339345,5.3709483,5.3998885,5.3673577,5.242248,5.1853657,5.141826,5.0499225,4.902754,4.7140617,4.972068,4.7907825,4.659244,4.6324506,4.9239097,4.980523,4.9013658,4.94782,4.7365446,4.6588125,4.507636,4.274004,4.048597,3.7390845,3.5655835,3.8046737,4.18885,4.217662,4.1594434,4.2705383,4.4874463,4.5334353,4.64722,4.768431,4.918936,5.1944804,5.4010606,5.635285
85.09652698831745,0.0,5.0945506,5.082623,5.058299,5.045646,5.0359464,5.046211,5.058701,5.0468636,5.028126,5.0105624,4.9987364,4.978988,4.9649773,4.9521923,4.938428,4.9195733,4.9222326,4.9290266,4.911295,4.8912497,4.8898168,4.873002,4.850882,4.837982,4.832043,4.8251643,4.8147388,4.808894,4.8003087,4.789064,4.7779236,4.7716494,4.7501626,4.7278266,4.7122426,4.7056828,4.6851287,4.668601,4.660301,4.659833,4.6530867,4.6563354,4.656567,4.6537657,4.652986,4.6605043,4.666958,4.671683,4.676654,4.6833706,4.685351,4.692643,4.7011557,4.7035613,4.712866,4.7247424,4.729578,4.7358017,4.743573,4.75175,4.7592487,4.7646027,4.769383,4.780705,4.799694,4.8081098,4.819684,4.827852,4.8467765,4.8685718,4.883757,4.896672,4.9083333,4.917014,4.92434,4.9443874,4.9527082,4.963192,4.969861,4.9870615,4.998292,5.0094647,5.0342636,5.051601,5.070657,5.090803,5.11355,5.134601,5.1544995,5.172954,5.1845846,5.197674,5.1910696,5.1648307,5.1960173,5.2688646,5.2540827,5.2611003,5.2795906,5.407889,5.362645,5.37587,5.3217406,5.3851776,5.3635645,5.2603173,5.245053,5.3053555,5.3022475,5.245335,5.2580833,5.210705,5.219755,5.132053,4.9979973,5.0105805,5.050065,5.0239396,5.149473,5.1667576,5.1756883,5.172368,5.164833,5.097821,5.104088,5.1063647,5.1019864
